## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308541.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                80                  6            6      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       1968.000           7     2                       0                 0              0                0                0                    2                  76           0     0         75     0         75     35         0                  0                 1                 11            2      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       3813.000           7     3                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       5658.000           7     4                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       7503.000           7     5                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       9348.000           7     6                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      11193.000           7     7                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      13038.000           7     8                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      14883.000           7     9                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      16728.000           7    10                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      18573.000           7    11                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      20418.000           7    12                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      22263.000           7    13                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      24108.000           7    14                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      25953.000           7    15                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      27798.000           7    16                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      29643.000           7    17                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      31488.000           7    18                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                 10            0      231       50      0           0                  4          0                   0                     0                   0           0           0
      4   245          245                 4         22   1.000            117     16.750       214.500             0      36778.360          23    19                       0                 0              0                0                0                    7                  93           0    26        186    28        186     17         0                  2                 0                 10            0      231       50      0           0                 12        117                   0                     0                   0           0         241
     94   245            0                90        253   1.711            117     80.300      3092.081             0      90760.920         199    20                       0                 0              0                0                0                   33                 160           0   369        648   411        648     67        10                 31                 9                 15           33      231       50      0           0                104        117                   0                     0                   0           0         151
    225   245            0               131        123   3.053            117    167.916      1956.249             0     134250.680          49    21                       0                 0              0                0                0                   14                 178           0   623        346   699        346     18        56                 24                13                 16           59      228       50      0           0                 25        117                   0                     0                   0           0          20
    245   245            0                20          3   4.350            117    236.950       137.750             0     142597.760          10    22                       0                 0              0                0                0                    2                 189           0   646         88   728         88     11        22                  0                14                 15           62      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     144614.960          10    23                       0                 0              0                0                0                    2                 192           0   646         83   728         83      3         0                  0                10                  7           35      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     146656.760          10    24                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  4            5      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     148698.560          10    25                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     150740.360          10    26                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     152782.160          10    27                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     154823.960          10    28                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     156865.760          10    29                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     158907.560          10    30                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     160949.360          10    31                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     162991.160          10    32                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     165032.960          10    33                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     167074.760          10    34                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     169116.560          10    35                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     171158.360          10    36                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     173200.160          10    37                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     175241.960          10    38                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     177283.760          10    39                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     179325.560          10    40                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     181367.360          10    41                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     183409.160          10    42                       0                 0              0                0                0                    2                 192           0   646         83   728         83      0         0                  0                 0                  2            0      231       50      0           0                  5        117                   0                     0                   0           0           0
