## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308546.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        246.000           4     1                       0                 0              0                0                0                    0                  30           0     0         30     0         30     30         0                  0                89                 19           16      238       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       1820.400           6     2                       0                 0              0                0                0                    0                  87           0     0         86     0         86     57         0                  0                 9                 22            7      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       3936.000           6     3                       0                 0              0                0                0                    0                  89           0     0         88     0         88      2         0                  0                 2                 21            3      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       6100.800           6     4                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       8265.600           6     5                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      10430.400           6     6                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      12595.200           6     7                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      14760.000           6     8                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      16924.800           6     9                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      19089.600           6    10                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21254.400           6    11                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      23419.200           6    12                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      25584.000           6    13                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      27748.800           6    14                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      29913.600           6    15                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      32078.400           6    16                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      34243.200           6    17                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      36408.000           6    18                       0                 0              0                0                0                    0                  89           0     0         88     0         88      0         0                  0                 0                 19            0      238       50      0           0                  3          0                   0                     0                   0           0           0
      3   245          245                 3         15   1.000            145      5.000       161.500             0      40844.180           8    19                       0                 0              0                0                0                    1                  97           0    18        136    19        136      8         0                  0                 0                 19            0      238       50      0           0                  4        145                   0                     0                   0           0         242
     71   245            0                68        285   1.500            145     85.324      2977.275             0      95322.800         192    20                       0                 0              0                0                0                   46                 181           0   371        633   405        633     84        14                 28                 7                 12           28      237       50      0           0                103        145                   0                     0                   0           0         174
    195   245            0               124        209   3.323            146    165.581      1389.280             0     149572.660          70    21                       0                 0              0                0                0                   17                 204           0   704        418   763        418     19        62                 24                 9                 13           60      237       50      0           0                 35        145                   4                     0                   0           0          50
    231   245            0                36         52   5.889            145    272.139       645.815             0     167200.660          12    22                       0                 0              0                0                0                    2                 219           0   792        195   863        195     15        22                  1                13                 18           60      238       50      0           0                  6        145                   0                     0                   0           0          14
    240   245            0                 9         14   6.444            145    359.111       408.952             0     174284.160           6    23                       0                 0              0                0                0                    1                 232           0   815        128   893        128     13         9                  0                 5                 21           45      238       50      0           0                  3        145                   0                     0                   0           0           5
    245   245            0                 5          0   7.000            145    481.400       183.333             0     177501.960           2    24                       0                 0              0                0                0                    0                 235           0   820        105   898        105      3         8                  0                 6                 19           40      238       50      0           0                  1        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     179912.760           2    25                       0                 0              0                0                0                    0                 236           0   820         94   898         94      1         2                  0                 1                 23           25      238       50      0           0                  1        145                   0                     0                   0           0           0
