## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308546.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                  52           0     0         52     0         52     52         0                  0               103                 12            6      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       2361.600           6     2                       0                 0              0                0                0                    1                  93           0     0         93     0         93     41         0                  0                 1                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       4649.400           6     3                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       6937.200           6     4                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0       9225.000           6     5                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      11512.800           6     6                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      13800.600           6     7                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      16088.400           6     8                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      18376.200           6     9                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      20664.000           6    10                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      22951.800           6    11                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      25239.600           6    12                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      27527.400           6    13                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      29815.200           6    14                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      32103.000           6    15                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      34390.800           6    16                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 27            0      262       50      0           0                  3          0                   0                     0                   0           0           0
