## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308543.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                89                 15           13      229       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       1968.000           8     2                       0                 0              0                0                0                    0                  84           0     0         84     0         84     46         0                  0                 3                 23           10      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       4059.000           8     3                       0                 0              0                0                0                    0                  85           0     0         85     0         85      1         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       6150.000           8     4                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       8241.000           8     5                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      10332.000           8     6                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      12423.000           8     7                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      14514.000           8     8                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      16605.000           8     9                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      18696.000           8    10                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      20787.000           8    11                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      22878.000           8    12                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      24969.000           8    13                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      27060.000           8    14                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      29151.000           8    15                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      31242.000           8    16                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      33333.000           8    17                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      35424.000           8    18                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 22            0      229       50      0           0                  4          0                   0                     0                   0           0           0
      2   245          245                 2         15   1.000            134     13.000       186.000             0      39986.720          14    19                       0                 0              0                0                0                    1                 103           0    17        169    21        169     18         0                  0                 0                 22            0      229       50      0           0                  7        134                   0                     0                   0           0         243
     74   245            0                72        282   1.708            134     86.653      3047.373             0      95389.580         185    20                       0                 0              0                0                0                   41                 180           0   371        678   414        678     77        12                 27                 7                 21           22      229       50      0           0                 98        134                   0                     0                   0           0         171
    207   245            0               133        177   3.323            135    169.263      1456.522             0     146580.980          57    21                       0                 0              0                0                0                   16                 206           0   681        425   754        425     25        57                 17                22                 15           60      228       50      0           0                 29        134                   1                     0                   0           0          38
    239   245            0                32         45   5.188            134    256.438       691.820             0     162263.480           2    22                       0                 0              0                0                0                    0                 218           0   758        126   834        126     12        30                  2                14                 21           58      229       50      0           0                  1        134                   0                     0                   0           0           6
    243   245            0                 4          7   6.000            134    375.750       391.000             0     166371.820           2    23                       0                 0              0                0                0                    0                 226           0   769        103   846        103      8         9                  0                 9                 13           51      229       50      0           0                  1        134                   0                     0                   0           0           2
