## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308541.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                98                 14           13      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       2287.800           4     2                       0                 0              0                0                0                    0                  96           0     0         96     0         96     58         0                  0                 1                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       4649.400           4     3                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       7011.000           4     4                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       9372.600           4     5                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      11734.200           4     6                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      14095.800           4     7                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      16457.400           4     8                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      18819.000           4     9                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      21180.600           4    10                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      23542.200           4    11                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      25903.800           4    12                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      28265.400           4    13                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      30627.000           4    14                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      32988.600           4    15                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      35350.200           4    16                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      37711.800           4    17                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      40073.400           4    18                       0                 0              0                0                0                    0                  96           0     0         96     0         96      0         0                  0                 0                  8            0      241       50      0           0                  2          0                   0                     0                   0           0           0
      3   245          245                 3         26   1.000            138      8.000       208.667             0      46401.580          12    19                       0                 0              0                0                0                    2                 118           0    29        198    34        198     22         0                  2                 0                  8            0      241       50      0           0                  6        138                   0                     0                   0           0         242
     58   245            0                55        310   1.727            138     90.745      3022.491             0     104617.200         250    20                       0                 0              0                0                0                   69                 208           0   394        741   460        741     90        11                 46                 9                 11           25      241       50      0           0                131        138                   0                     0                   0           0         187
    204   245            0               146        199   3.384            138    175.082      1885.087             0     162306.900          72    21                       0                 0              0                0                0                   23                 233           0   739        401   850        401     23        75                 40                23                 17           57      237       50      0           0                 37        138                   2                     0                   0           0          41
    245   245            0                41         27   5.341            139    248.098       394.968             0     176767.420          10    22                       0                 0              0                0                0                    2                 249           0   807        117   926        117     15        19                  2                26                  6           62      240       50      0           0                  5        138                   1                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     179301.220           6    23                       0                 0              0                0                0                    1                 254           0   807        104   926        104      5         4                  0                 9                 11           48      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     181761.220           6    24                       0                 0              0                0                0                    1                 255           0   807        100   926        100      1         0                  0                 5                  7            4      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     184196.620           6    25                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 1                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     186632.020           6    26                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     189067.420           6    27                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     191502.820           6    28                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     193938.220           6    29                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     196373.620           6    30                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     198809.020           6    31                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     201244.420           6    32                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     203679.820           6    33                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     206115.220           6    34                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     208550.620           6    35                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     210986.020           6    36                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     213421.420           6    37                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     215856.820           6    38                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     218292.220           6    39                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     220727.620           6    40                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     223163.020           6    41                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     225598.420           6    42                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     228033.820           6    43                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     230469.220           6    44                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     232904.620           6    45                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     235340.020           6    46                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     237775.420           6    47                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     240210.820           6    48                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     242646.220           6    49                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     245081.620           6    50                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     247517.020           6    51                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     249952.420           6    52                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     252387.820           6    53                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     254823.220           6    54                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     257258.620           6    55                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     259694.020           6    56                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     262129.420           6    57                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    245   245            0                 0          0       0            138          0             0             0     264564.820           6    58                       0                 0              0                0                0                    1                 255           0   807         99   926         99      0         0                  0                 0                  7            0      241       50      0           0                  3        138                   0                     0                   0           0           0
    263   490          245                18        137   1.222            138     36.611      1383.420             0     289069.140          85    59                       0                 0              0                0                0                   21                 318           0   962        426  1097        426     63         0                 13                 0                  7            0      241       50      0           0                 45        138                   0                     0                   0           0         227
    367   490            0               104        338   2.442            142    118.971      2468.027             0     359392.040         165    60                       0                 0              0                0                0                   52                 377           0  1404        648  1582        648     55        54                 37                11                  9           57      240       50      0           0                 84        138                   4                     0                   0           0         123
    477   490            0               110         99   4.318            138    206.691       918.635             0     396265.420          40    61                       0                 0              0                0                0                    8                 391           0  1613        304  1816        304     13        49                 13                11                 13           61      240       50      0           0                 20        138                   1                     0                   0           0          13
    489   490            0                12         14   6.083            138    290.500       230.022             0     404744.800           8    62                       0                 0              0                0                0                    1                 399           0  1639        120  1845        120      8        18                  0                 5                 10           55      241       50      0           0                  4        138                   0                     0                   0           0           1
    490   490            0                 1          0   8.000            138    447.000       121.000             0     407420.320           8    63                       0                 0              0                0                0                    1                 401           0  1640        104  1846        104      2         5                  0                 9                 10           45      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     409880.320           8    64                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         1                  0                 1                 10           32      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     412340.320           8    65                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 4                 10           30      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     414800.320           8    66                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 0                 10            1      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     417260.320           8    67                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 0                 10            0      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     419720.320           8    68                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 0                 10            0      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     422180.320           8    69                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 0                 10            0      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     424640.320           8    70                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 0                 10            0      241       50      0           0                  4        138                   0                     0                   0           0           0
    490   490            0                 0          0       0            138          0             0             0     427100.320           8    71                       0                 0              0                0                0                    1                 401           0  1640        100  1846        100      0         0                  0                 0                 10            0      241       50      0           0                  4        138                   0                     0                   0           0           0
