## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308542.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                96                 20           14      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       2115.600           2     2                       0                 0              0                0                0                    1                  85           0     0         85     0         85     41         0                  0                 0                 31            2      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       4206.600           2     3                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       6297.600           2     4                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       8388.600           2     5                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      10479.600           2     6                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      12570.600           2     7                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      14661.600           2     8                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      16752.600           2     9                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      18843.600           2    10                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      20934.600           2    11                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      23025.600           2    12                       0                 0              0                0                0                    1                  85           0     0         85     0         85      0         0                  0                 0                 28            0      226       50      0           0                  1          0                   0                     0                   0           0           0
