## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375230.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                94                 30           23      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      26319.810           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     41         0                  0                10                 13            8      246       50      0       15650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      85490.050           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            1      246       50      0       16150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     111720.610           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       31750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     170632.250           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       32050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     198155.810           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       48650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     257132.100           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       49000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     283039.410           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       64350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     342145.000           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       64800                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     368440.210           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       80450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     427545.800           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       80900                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     455651.210           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       97950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     514562.850           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      246       50      0       98250                  1          0                   0                     0                   0       15000           0
