## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532375262.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0               103                 34           26      301       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      28123.710           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     44         0                  0                14                 25            8      301       50      0       16950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            104          0             0             0      87481.600           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       17500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            104          0             0             0     115451.410           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       34350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            104          0             0             0     174938.600           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       35000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            104          0             0             0     204266.060           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       52900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            104          0             0             0     263559.300           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       53400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            104          0             0             0     292498.860           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       71000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            104          0             0             0     352050.700           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       71700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            104          0             0             0     380602.360           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       89000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            104          0             0             0     440218.850           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0       89750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            104          0             0             0     469158.410           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0      107350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            104          0             0             0     528645.600           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 24            0      301       50      0      108000                  1          0                   0                     0                   0       15000           0
