## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318754.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               115                 25           22      303       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      29656.410           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     45         0                  0                 4                 19            1      303       50      0       17850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      89050.900           2     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       18200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     118584.310           2     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       36050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     178108.100           2     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       36500                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     207641.510           2     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       54350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     267229.950           2     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       54850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     296569.410           2     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       72550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     356093.200           2     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       73000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     385368.010           2    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       90650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     444762.500           2    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0       91000                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     475071.710           2    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      109450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     534660.150           2    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      109950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     565357.260           2    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      128700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     624945.700           2    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      129200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     654737.710           2    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      147250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     714326.150           2    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      147750                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     744700.010           2    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 19            0      303       50      0      166250                  1          0                   0                     0                   0       22400           0
     13  1225         1225                13         40   1.000            126     12.077       214.403             0     811884.010          64    19                       0                 0              0                0                0                    2                   0         297    53        461    58        461     18         0                  0                 0                 19            0      303       50      0      166850                 32        126                   0                     0                   0       22500        1212
    176  1225            0               163        904   1.221            126     79.945      3904.617             0    1003236.240         798    20                       0                 0              0                0                0                   26                   0         889  1120       1667  1249       1667     87        18                143                15                 19           16      302       50      0      185600                420        126                   0                     0                   0       24900        1049
    397  1225            0               221        696   2.081            127    174.842      4618.734             0    1200731.660         179    21                       0                 0              0                0                0                    6                   0         511  2037        902  2258        902     36        56                 83                43                 29           68      301       50      0      186000                 91        126                   0                     0                   0       25000         828
