## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318610.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    423  1225            0               174        626   2.799            168    272.322      3743.854             0    1292257.740         232    22                       0                 0              0                0                0                    0                   0         540  3017        877  3279        877     17        21                 49                23                 18           62      213       50      0      148300                120        167                   0                     0                   0       27400         802
    588  1225            0               165        408   3.315            167    370.527      2766.718             0    1435756.380         120    23                       0                 0              0                0                0                    0                   0         373  3590        697  3874        697     14        19                 15                13                 13           52      213       50      0      148400                 62        167                   0                     0                   0       27500         637
    778  1225            0               190        268   4.068            167    473.716      2387.843             0    1528442.570          67    24                       0                 0              0                0                0                    0                   0         343  4048        555  4348        555      6        26                  2                 6                  7           54      213       50      0      162150                 34        167                   0                     0                   0       29900         447
    934  1225            0               156        131   4.936            167    574.776      1637.116             0    1632028.800          47    25                       0                 0              0                0                0                    0                   0         268  4335        443  4650        443      4        15                  0                 6                 14           54      213       50      0      162300                 24        167                   0                     0                   0       30000         291
   1047  1225            0               113         87   5.522            167    675.062      1254.304             0    1685200.830          32    26                       0                 0              0                0                0                    0                   0         199  4535        365  4856        365      1        10                  0                 0                  9           52      213       50      0      174650                 16        167                   0                     0                   0       32400         178
   1131  1225            0                84         40   6.214            167    773.702       981.844             0    1764253.470          18    27                       0                 0              0                0                0                    0                   0         135  4659        252  4981        252      4        12                  0                 6                  4           50      213       50      0      174850                  9        167                   0                     0                   0       32500          94
   1188  1225            0                57         12   6.228            167    871.140       698.867             0    1798949.180           8    28                       0                 0              0                0                0                    0                   0          92  4728        204  5051        204      2         7                  0                 2                  3           42      213       50      0      187900                  4        167                   0                     0                   0       34900          37
   1212  1225            0                24          5   6.542            167    958.333       731.733             0    1863720.150           8    29                       0                 0              0                0                0                    0                   0          65  4757        182  5080        182      3         3                  0                 4                 12           50      213       50      0      188050                  4        167                   0                     0                   0       35000          13
   1217  1225            0                 5          1   6.600            167   1093.600       500.400             0    1890484.530           4    30                       0                 0              0                0                0                    0                   0          49  4763        167  5086        167      1         1                  0                 3                  6           41      213       50      0      201750                  2        167                   0                     0                   0       37400           8
   1222  1225            0                 5          1   7.000            167   1194.600       556.800             0    1952069.740           4    31                       0                 0              0                0                0                    0                   0          40  4769        160  5092        160      1         1                  0                 1                  4           41      213       50      0      201900                  2        167                   0                     0                   0       37500           3
   1225  1225            0                 3          0   6.667            167   1273.667       556.000             0    1977337.960           4    32                       0                 0              0                0                0                    0                   0          35  4772        153  5095        153      1         1                  0                 3                  4           41      213       50      0      215000                  2        167                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            167          0             0             0    2037817.700           4    33                       0                 0              0                0                0                    0                   0          31  4772        146  5095        146      2         1                  0                 4                  4           24      213       50      0      215200                  2        167                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            167          0             0             0    2062707.110           4    34                       0                 0              0                0                0                    0                   0          31  4772        144  5095        144      1         0                  0                 6                  5           34      213       50      0      228450                  2        167                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            167          0             0             0    2123073.000           4    35                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 1                  4            3      213       50      0      228600                  2        167                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            167          0             0             0    2147525.310           4    36                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            1      213       50      0      241550                  2        167                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            167          0             0             0    2207891.200           4    37                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      241700                  2        167                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            167          0             0             0    2233183.960           4    38                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      255300                  2        167                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            167          0             0             0    2293614.500           4    39                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      255500                  2        167                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            167          0             0             0    2318196.110           4    40                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      268550                  2        167                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            167          0             0             0    2378691.300           4    41                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      268800                  2        167                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            167          0             0             0    2403660.810           4    42                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      282150                  2        167                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            167          0             0             0    2463962.050           4    43                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      282250                  2        167                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            167          0             0             0    2488608.310           4    44                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      295350                  2        167                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            167          0             0             0    2548909.550           4    45                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      295450                  2        167                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            167          0             0             0    2573491.160           4    46                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      308500                  2        167                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            167          0             0             0    2633857.050           4    47                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      308650                  2        167                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            167          0             0             0    2659731.660           4    48                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      322700                  2        167                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            167          0             0             0    2720162.200           4    49                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      322900                  2        167                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            167          0             0             0    2745390.310           4    50                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      336450                  2        167                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            167          0             0             0    2805691.550           4    51                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      336550                  2        167                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            167          0             0             0    2830014.560           4    52                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      349400                  2        167                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            167          0             0             0    2890380.450           4    53                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      349550                  2        167                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            167          0             0             0    2915220.660           4    54                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      362800                  2        167                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            167          0             0             0    2975586.550           4    55                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      362950                  2        167                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            167          0             0             0    3000232.810           4    56                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      376050                  2        167                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            167          0             0             0    3060598.700           4    57                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      376200                  2        167                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            167          0             0             0    3085503.560           4    58                       0                 0              0                0                0                    0                   0          30  4772        142  5095        142      0         0                  0                 0                  3            0      213       50      0      389500                  2        167                   0                     0                   0       72400           0
   1237  2450         1225                12        314   1.000            167     49.417      1639.303             0    3192858.570         406    59                       0                 0              0                0                0                    2                   0         619  5098       1107  5451       1107     58         0                 33                 0                  3            0      213       50      0      389650                211        167                   0                     0                   0       72500        1213
   1325  2450            0                88       1039   1.341            168    107.807      4820.404             0    3384596.280         386    60                       0                 0              0                0                0                    1                   0         759  6225       1071  6686       1071     33        47                132                 8                  8           61      213       50      0      403000                199        167                   0                     0                   0       74900        1125
   1437  2450            0               112        538   2.080            167    212.500      5268.351             0    3539357.470         141    61                       0                 0              0                0                0                    0                   0         464  6875        746  7381        746     23        25                 25                 7                  8           62      212       50      0      403150                 72        167                   0                     0                   0       75000        1013
   1575  2450            0               138        496   2.652            167    312.899      4635.914             0    3655238.080         101    62                       0                 0              0                0                0                    0                   0         431  7509        715  8051        715     12        13                 15                 2                  5           59      213       50      0      416600                 51        167                   0                     0                   0       77400         875
   1732  2450            0               157        399   3.127            167    412.758      4728.864             0    3795942.480          69    63                       0                 0              0                0                0                    0                   0         381  8065        640  8639        640      4        20                  8                 1                 15           56      213       50      0      416700                 35        167                   0                     0                   0       77500         718
   1885  2450            0               153        334   3.719            167    513.039      3779.269             0    3890153.370          48    64                       0                 0              0                0                0                    0                   0         333  8552        588  9153        588      6        16                  6                 0                 16           55      213       50      0      429250                 24        167                   0                     0                   0       79900         565
   2036  2450            0               151        250   4.338            167    614.073      2940.052             0    4008377.120          38    65                       0                 0              0                0                0                    0                   0         275  8953        508  9571        508      0        14                  1                 0                 17           54      213       50      0      429400                 19        167                   0                     0                   0       80000         414
   2164  2450            0               128        149   5.062            167    713.625      1207.758             0    4073819.410          20    66                       0                 0              0                0                0                    0                   0         211  9230        389  9855        389      1        21                  0                 2                 20           52      213       50      0      442750                 10        167                   0                     0                   0       82400         286
   2269  2450            0               105         80   5.667            167    812.476       854.862             0    4161539.400          20    67                       0                 0              0                0                0                    0                   0         153  9415        320 10045        320      1         9                  0                 1                 23           51      213       50      0      442900                 10        167                   0                     0                   0       82500         181
   2350  2450            0                81         32   6.173            167    913.037       572.515             0    4203588.310           4    68                       0                 0              0                0                0                    0                   0         109  9528        247 10160        247      3         7                  0                 5                 21           49      213       50      0      456650                  2        167                   0                     0                   0       84900         100
   2397  2450            0                47          4   6.468            167   1002.851       334.305             0    4271855.440           2    69                       0                 0              0                0                0                    0                   0          72  9579        199 10212        199      2         5                  0                 5                 21           50      213       50      0      456700                  1        167                   0                     0                   0       85000          53
   2426  2450            0                29          0   6.690            167   1106.448       268.379             0    4301583.750           2    70                       0                 0              0                0                0                    0                   0          50  9608        186 10242        186      1         1                  0                 1                 13           41      213       50      0      469950                  1        167                   0                     0                   0       87400          24
   2442  2450            0                16          0   7.062            167   1209.125       306.938             0    4364807.560           2    71                       0                 0              0                0                0                    0                   0          39  9624        165 10258        165      0         4                  0                 0                 14           35      213       50      0      470100                  1        167                   0                     0                   0       87500           8
   2450  2450            0                 8          0   7.875            167   1319.125       348.625             0    4390374.730           2    72                       0                 0              0                0                0                    0                   0          34  9632        167 10266        167      2         0                  0                 3                 12           41      213       50      0      482750                  1        167                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            167          0             0             0    4451232.620           2    73                       0                 0              0                0                0                    0                   0          32  9632        157 10266        157      0         1                  0                 2                 17           35      213       50      0      482900                  1        167                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            167          0             0             0    4475964.680           2    74                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      1         0                  0                 4                 11           35      213       50      0      495800                  1        167                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            167          0             0             0    4536659.520           2    75                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            4      213       50      0      495900                  1        167                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            167          0             0             0    4561634.730           2    76                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            1      213       50      0      508950                  1        167                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            167          0             0             0    4622394.220           2    77                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      509100                  1        167                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            167          0             0             0    4647886.630           2    78                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      522550                  1        167                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            167          0             0             0    4708646.120           2    79                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      522700                  1        167                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            167          0             0             0    4734849.680           2    80                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      536700                  1        167                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            167          0             0             0    4795544.520           2    81                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      536800                  1        167                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            167          0             0             0    4820390.430           2    82                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      549750                  1        167                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            167          0             0             0    4881214.570           2    83                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      549950                  1        167                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            167          0             0             0    4907159.530           2    84                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      563750                  1        167                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            167          0             0             0    4967854.370           2    85                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      563850                  1        167                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            167          0             0             0    4992958.880           2    86                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      577000                  1        167                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            167          0             0             0    5053653.720           2    87                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      577100                  1        167                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            167          0             0             0    5078564.280           2    88                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      590100                  1        167                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            167          0             0             0    5139259.120           2    89                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      590200                  1        167                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            167          0             0             0    5163523.180           2    90                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      602700                  1        167                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            167          0             0             0    5224411.970           2    91                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      602950                  1        167                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            167          0             0             0    5250033.680           2    92                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      616500                  1        167                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            167          0             0             0    5310793.170           2    93                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      616650                  1        167                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            167          0             0             0    5336414.880           2    94                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      630200                  1        167                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            167          0             0             0    5397239.020           2    95                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      630400                  1        167                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            167          0             0             0    5423054.680           2    96                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      644100                  1        167                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            167          0             0             0    5483814.170           2    97                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      644250                  1        167                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            167          0             0             0    5509565.180           2    98                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      657900                  1        167                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            167          0             0             0    5570260.020           2    99                       0                 0              0                0                0                    0                   0          31  9632        158 10266        158      0         0                  0                 0                 14            0      213       50      0      658000                  1        167                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96962,0.98097)@3179 2@(0.92690,1.06816)@6324 3@(1.07003,0.89811)@3200 4@(0.77821,1.09034)@6331 5@(0.96891,0.97387)@3245 6@(0.85170,0.91645)@6386 7@(0.92481,0.97119)@6317 8@(0.59090,1.08976)@9502 9@(0.61325,0.81224)@9943 10@(0.55323,1.17983)@12624 11@(0.67584,0.71878)@13161 12@(0.66080,1.25660)@13104 13@(0.77439,0.89540)@9714 14@(0.64595,0.82922)@12952 15@(0.85791,0.82992)@9694 16@(0.85741,1.01527)@9389 17@(0.53237,0.78159)@13583 18@(0.44275,0.96950)@13424 19@(0.59976,1.30162)@16176 20@(0.77424,0.88900)@10219 21@(0.45604,1.11433)@9691 22@(0.83303,0.93009)@9773 23@(0.66900,1.27369)@16310 24@(0.64997,1.27180)@15857 25@(0.83049,1.01878)@9595 26@(0.55333,1.27137)@16464 27@(1.26289,0.98230)@6442 28@(0.76269,1.00338)@9963 29@(1.23283,0.98862)@9837 30@(0.58686,0.64835)@16489 31@(0.51389,1.04050)@12939 32@(1.49228,0.98877)@9700 33@(0.77853,1.02398)@6635 34@(0.31607,0.77944)@16891 35@(0.82854,1.30304)@16412 36@(0.77895,0.99293)@9494 37@(0.65173,0.96731)@9648 38@(0.66845,0.91659)@9571 39@(0.99236,0.83976)@6368 40@(1.08750,1.02009)@6830 41@(1.71668,0.96828)@13051 42@(0.62188,0.73896)@13015 43@(0.90221,1.16837)@9645 44@(1.34666,0.99099)@13165 45@(0.33175,0.78042)@16968 46@(0.16540,0.78213)@20319 47@(0.43491,1.21139)@12933 48@(0.30759,1.30333)@16261 49@(0.41013,0.99259)@16284
