## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318698.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            100          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               102                 16            9      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             98          0             0             0      29878.410           4     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     57         0                  0                 3                 28            1      257       50      0       18250                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             98          0             0             0      89103.550           4     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      1         0                  0                 1                 27            0      257       50      0       18450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             98          0             0             0     119138.710           4     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       36650                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             98          0             0             0     178363.850           4     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       36850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             98          0             0             0     208786.910           4     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       55350                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             98          0             0             0     268012.050           4     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       55550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             98          0             0             0     297723.960           4     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       73500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             98          0             0             0     357078.400           4     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       73800                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0             98          0             0             0     386208.460           4    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       91300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0             98          0             0             0     445433.600           4    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0       91500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0             98          0             0             0     474434.360           4    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 27            0      257       50      0      108900                  2          0                   0                     0                   0       14900           0
