## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318790.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            161          0             0             0     346225.210           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0       63250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            161          0             0             0     404942.900           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0       63400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            161          0             0             0     426583.310           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0       75450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            161          0             0             0     485365.650           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0       75650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            161          0             0             0     508169.760           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0       88600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            161          0             0             0     566952.100           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0       88800                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            161          0             0             0     589368.310           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0      101450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            161          0             0             0     648086.000           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0      101600                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            161          0             0             0     669661.760           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      204       50      0      113600                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         33   1.000            161     19.000       196.300             0     733007.770          66    19                       0                 0              0                0                0                    4                   0         239    34        350    36        350     11         0                  2                 0                 20            0      204       50      0      113750                 34        161                   0                     0                   0       22500        1224
    104  1225            0               103        897   1.107            161     92.524      4137.779             0     904242.470         992    20                       0                 0              0                0                0                   22                   0        1189  1034       1731  1128       1731     69         9                156                 6                 25           31      204       50      0      126650                538        161                   0                     0                   0       24900        1121
    301  1225            0               197        870   1.878            167    172.838      4894.567             0    1124563.740         391    21                       0                 0              0                0                0                   10                   0         608  2101       1075  2312       1075     28        55                144                25                 17           64      202       50      0      126800                205        161                   0                     0                   0       25000         924
    496  1225            0               195        599   2.841            167    273.405      3490.896             0    1264691.560         271    22                       0                 0              0                0                0                    4                   0         460  2895        906  3165        906     17        21                 60                14                 10           62      202       50      0      139000                142        161                   0                     0                   0       27400         729
    690  1225            0               194        456   3.562            165    374.675      2808.065             0    1421606.060         215    23                       0                 0              0                0                0                    1                   0         412  3545        829  3863        829     10        18                 31                 7                  5           54      204       50      0      139200                110        161                   0                     0                   0       27500         535
    861  1225            0               171        279   4.415            167    472.614      2050.072             0    1513281.440         105    24                       0                 0              0                0                0                    0                   0         339  3995        609  4349        609     10        28                  9                15                  5           53      203       50      0      151700                 53        161                   1                     0                   0       29900         364
   1019  1225            0               158        173   5.057            165    577.608      1307.966             0    1623208.220          66    25                       0                 0              0                0                0                    0                   0         253  4326        480  4696        480     11        18                  4                11                 12           52      204       50      0      151900                 33        161                   0                     0                   0       30000         206
   1101  1225            0                82         72   5.976            161    680.963      1252.333             0    1672623.830          41    26                       0                 0              0                0                0                    0                   0         171  4480        362  4856        362      5        17                  1                 8                  8           53      204       50      0      165150                 21        161                   0                     0                   0       32400         124
   1166  1225            0                65         37   6.862            161    782.000       911.969             0    1749144.690          14    27                       0                 0              0                0                0                    0                   0         117  4582        254  4967        254      4        18                  0                 7                  8           52      204       50      0      165250                  7        161                   0                     0                   0       32500          59
   1201  1225            0                35         26   7.600            161    874.771       885.729             0    1783392.760          14    28                       0                 0              0                0                0                    0                   0          75  4643        226  5030        226      6         7                  0                 8                 12           50      204       50      0      178400                  7        161                   0                     0                   0       34900          24
   1212  1225            0                11          6   7.909            161    973.818       730.250             0    1847361.800          10    29                       0                 0              0                0                0                    0                   0          56  4660        190  5050        190      3         6                  0                 7                 13           48      204       50      0      178600                  5        161                   0                     0                   0       35000          13
   1213  1225            0                 1          2   8.000            161   1095.000       359.500             0    1872189.470          12    30                       0                 0              0                0                0                    0                   0          41  4663        158  5053        158      6         7                  0                11                 15           49      204       50      0      191150                  6        161                   0                     0                   0       37400          12
   1215  1225            0                 2          1   7.500            161   1181.500       428.000             0    1933217.370          18    31                       0                 0              0                0                0                    0                   0          39  4666        154  5056        154      2         0                  0                 6                 15           38      204       50      0      191350                  9        161                   0                     0                   0       37500          10
   1217  1225            0                 2          1   8.500            161   1282.500       507.000             0    1957401.990          16    32                       0                 0              0                0                0                    0                   0          36  4669        147  5059        147      0         1                  0                 3                 11           34      204       50      0      203650                  8        161                   0                     0                   0       39900           8
   1219  1225            0                 2          1   8.000            161   1383.500       599.500             0    2018159.290          10    33                       0                 0              0                0                0                    0                   0          35  4672        142  5062        142      1         1                  0                 3                 14           28      204       50      0      203850                  5        161                   0                     0                   0       40000           6
   1220  1225            0                 1          0   7.000            161   1499.000       678.000             0    2042584.140          14    34                       0                 0              0                0                0                    0                   0          34  4673        146  5064        146      2         0                  0                 2                 16           31      204       50      0      216600                  7        161                   0                     0                   0       42400           5
   1221  1225            0                 1          1   8.000            161   1571.000       720.000             0    2103378.390          10    35                       0                 0              0                0                0                    0                   0          34  4675        142  5067        142      0         0                  0                 2                 16            7      204       50      0      216850                  5        161                   0                     0                   0       42500           4
   1223  1225            0                 2          1  11.000            161   1686.500       820.500             0    2127575.610          10    36                       0                 0              0                0                0                    0                   0          34  4678        142  5070        142      0         0                  0                 0                 17           23      204       50      0      229350                  5        161                   0                     0                   0       44900           2
   1225  1225            0                 2          1   9.500            161   1787.500       811.500             0    2188292.860          10    37                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16           23      204       50      0      229500                  5        161                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            161          0             0             0    2212332.670          10    38                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16           23      204       50      0      242150                  5        161                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            161          0             0             0    2272698.560          10    39                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      242300                  5        161                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            161          0             0             0    2297578.820          10    40                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      255600                  5        161                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            161          0             0             0    2358138.660          10    41                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      255900                  5        161                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            161          0             0             0    2381596.620          10    42                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      268100                  5        161                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            161          0             0             0    2442027.160          10    43                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      268300                  5        161                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            161          0             0             0    2465679.070          10    44                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      280650                  5        161                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            161          0             0             0    2526109.610          10    45                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      280850                  5        161                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            161          0             0             0    2551507.070          10    46                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      294550                  5        161                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            161          0             0             0    2611872.960          10    47                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      294700                  5        161                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            161          0             0             0    2635589.520          10    48                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      307100                  5        161                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            161          0             0             0    2696020.060          10    49                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      307300                  5        161                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            161          0             0             0    2720706.370          10    50                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      320450                  5        161                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            161          0             0             0    2781136.910          10    51                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      320650                  5        161                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            161          0             0             0    2804724.170          10    52                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      332950                  5        161                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            161          0             0             0    2865154.710          10    53                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      333150                  5        161                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            161          0             0             0    2889711.720          10    54                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      346200                  5        161                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            161          0             0             0    2950077.610          10    55                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      346350                  5        161                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            161          0             0             0    2973729.520          10    56                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      358700                  5        161                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            161          0             0             0    3034160.060          10    57                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      358900                  5        161                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            161          0             0             0    3057553.370          10    58                       0                 0              0                0                0                    0                   0          34  4681        142  5073        142      0         0                  0                 0                 16            0      204       50      0      371050                  5        161                   0                     0                   0       72400           0
   1242  2450         1225                17        322   1.000            161     31.824      1957.164             0    3167016.490         543    59                       0                 0              0                0                0                    6                   0         735  5020       1240  5447       1240     64         0                 32                 0                 16            0      204       50      0      371250                289        161                   0                     0                   0       72500        1208
   1368  2450            0               126       1037   1.341            161    112.230      4704.110             0    3361568.220         298    60                       0                 0              0                0                0                    1                   0         537  6183        957  6698        957     35        52                148                16                 21           64      203       50      0      383700                156        161                   0                     0                   0       74900        1082
   1496  2450            0               128        481   2.125            161    215.266      4698.414             0    3509380.820         165    61                       0                 0              0                0                0                    1                   0         395  6792        708  7351        708     24        24                 39                19                 15           66      203       50      0      383800                 83        161                   0                     0                   0       75000         954
   1640  2450            0               144        413   2.646            161    314.604      5577.176             0    3613528.200         107    62                       0                 0              0                0                0                    0                   0         379  7349        625  7952        625     17        17                 17                18                 10           51      204       50      0      396100                 55        161                   0                     0                   0       77400         810
   1765  2450            0               125        343   3.224            161    413.848      5215.095             0    3741686.930          89    63                       0                 0              0                0                0                    0                   0         301  7817        559  8449        559     15        18                 12                18                 11           54      204       50      0      396350                 45        161                   0                     0                   0       77500         685
   1892  2450            0               127        271   3.638            161    513.480      4354.694             0    3823383.820          91    64                       0                 0              0                0                0                    0                   0         273  8215        525  8878        525     10        14                 11                 4                 15           53      204       50      0      408700                 47        161                   0                     0                   0       79900         558
   2008  2450            0               116        225   4.147            161    612.931      4031.071             0    3933139.740          68    65                       0                 0              0                0                0                    0                   0         203  8556        431  9242        431      6        20                  6                11                 12           54      204       50      0      408900                 35        161                   0                     0                   0       80000         442
   2101  2450            0                93        181   4.591            161    716.022      3082.071             0    3995777.210          58    66                       0                 0              0                0                0                    0                   0         180  8830        401  9535        401      5         7                  6                 7                 10           55      204       50      0      420550                 30        161                   0                     0                   0       82400         349
   2182  2450            0                81        151   4.975            161    813.173      2499.137             0    4090179.920          35    67                       0                 0              0                0                0                    0                   0         163  9062        344  9786        344      6        12                  3                 8                 11           53      204       50      0      420700                 18        161                   0                     0                   0       82500         268
   2258  2450            0                76         67   5.592            161    911.316      1991.835             0    4135588.520          27    68                       0                 0              0                0                0                    0                   0         129  9205        288  9938        288      2        15                  0                 6                 10           53      204       50      0      433200                 14        161                   0                     0                   0       84900         192
   2313  2450            0                55         42   6.182            161   1012.164      1926.175             0    4211127.160          18    69                       0                 0              0                0                0                    0                   0          88  9302        235 10043        235      2        10                  0                 3                 10           34      204       50      0      433500                  9        161                   0                     0                   0       85000         137
   2352  2450            0                39         29   7.000            161   1116.641      1353.742             0    4245278.990          18    70                       0                 0              0                0                0                    0                   0          72  9370        213 10119        213      1         5                  0                 2                 11           50      204       50      0      445850                  9        161                   0                     0                   0       87400          98
   2379  2450            0                27         11   7.407            161   1209.926      1175.140             0    4312009.390          16    71                       0                 0              0                0                0                    0                   0          56  9408        193 10162        193      2         5                  0                 3                 13           43      204       50      0      446050                  8        161                   0                     0                   0       87500          71
   2401  2450            0                22         12   7.091            161   1317.455      1184.462             0    4341187.820          14    72                       0                 0              0                0                0                    0                   0          48  9442        180 10198        180      0         2                  0                 1                 13           42      204       50      0      458600                  7        161                   0                     0                   0       89900          49
   2412  2450            0                11          4   7.727            161   1410.909       779.232             0    4404233.650          14    73                       0                 0              0                0                0                    0                   0          42  9457        168 10215        168      2         4                  0                 3                 15           26      204       50      0      458850                  7        161                   0                     0                   0       90000          38
   2423  2450            0                11          1   8.000            161   1510.909       846.125             0    4430891.370          14    74                       0                 0              0                0                0                    0                   0          38  9469        163 10228        163      3         1                  0                 6                 10           31      204       50      0      471950                  7        161                   0                     0                   0       92400          27
   2431  2450            0                 8          1   8.500            161   1606.375       925.650             0    4492621.990          14    75                       0                 0              0                0                0                    0                   0          35  9478        155 10237        155      2         1                  0                 6                  9           25      204       50      0      472150                  7        161                   0                     0                   0       92500          19
   2439  2450            0                 8          1   8.625            161   1707.375       941.750             0    4517333.680          14    76                       0                 0              0                0                0                    0                   0          34  9487        159 10246        159      2         0                  0                 2                 10           25      204       50      0      484200                  7        161                   0                     0                   0       94900          11
   2444  2450            0                 5          1   8.400            161   1795.200       893.250             0    4578900.760          14    77                       0                 0              0                0                0                    0                   0          34  9493        157 10253        157      0         0                  0                 1                 10           25      204       50      0      484400                  7        161                   0                     0                   0       95000           6
   2449  2450            0                 5          0   9.000            161   1899.400       344.000             0    4603765.870          14    78                       0                 0              0                0                0                    0                   0          33  9498        157 10258        157      0         0                  0                 0                 10           25      204       50      0      496950                  7        161                   0                     0                   0       97400           1
   2450  2450            0                 1          0  10.000            161   1987.000       167.000             0    4664617.880          14    79                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10           20      204       50      0      497100                  7        161                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            161          0             0             0    4687862.990          14    80                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10           13      204       50      0      508850                  7        161                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            161          0             0             0    4748727.180          14    81                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            4      204       50      0      509100                  7        161                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            161          0             0             0    4772877.390          14    82                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      521550                  7        161                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            161          0             0             0    4833612.280          14    83                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      521700                  7        161                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            161          0             0             0    4857827.140          14    84                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      534200                  7        161                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            161          0             0             0    4918562.030          14    85                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      534350                  7        161                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            161          0             0             0    4942453.640          14    86                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      546600                  7        161                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            161          0             0             0    5003188.530          14    87                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      546750                  7        161                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            161          0             0             0    5027015.490          14    88                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      558950                  7        161                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            161          0             0             0    5087815.030          14    89                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      559150                  7        161                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            161          0             0             0    5110930.840          14    90                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      570800                  7        161                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            161          0             0             0    5171795.030          14    91                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      571050                  7        161                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            161          0             0             0    5196527.090          14    92                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      583950                  7        161                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            161          0             0             0    5257132.680          14    93                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      584000                  7        161                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            161          0             0             0    5281994.040          14    94                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      597000                  7        161                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            161          0             0             0    5342728.930          14    95                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      597150                  7        161                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            161          0             0             0    5367978.190          14    96                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      610450                  7        161                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            161          0             0             0    5428713.080          14    97                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      610600                  7        161                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            161          0             0             0    5453186.540          14    98                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      623300                  7        161                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            161          0             0             0    5513856.780          14    99                       0                 0              0                0                0                    0                   0          33  9499        157 10259        157      0         0                  0                 0                 10            0      204       50      0      623400                  7        161                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82860,0.88601)@3148 2@(0.84694,0.64968)@6333 3@(0.85229,0.81880)@6489 4@(1.13695,1.13342)@3444 5@(1.10128,0.70070)@9881 6@(1.06119,1.01298)@3163 7@(0.86107,0.93059)@6604 8@(1.07873,0.97719)@6502 9@(0.78938,0.90113)@3351 10@(0.96359,0.84164)@6553 11@(0.84114,0.72623)@6527 12@(1.06538,1.06457)@6294 13@(1.26468,1.13965)@6615 14@(1.26184,0.52911)@13276 15@(0.94137,0.90035)@3225 16@(1.14821,0.75163)@12995 17@(1.30108,0.89183)@9704 18@(1.21063,0.82438)@12854 19@(1.22987,0.75166)@12940 20@(1.35543,1.00088)@10087 21@(1.29305,0.71733)@13635 22@(1.40560,1.03341)@13027 23@(0.94617,0.68202)@6623 24@(1.21967,1.09718)@9687 25@(1.18500,1.16989)@9633 26@(1.02992,1.12878)@10060 27@(1.04529,0.99355)@6235 28@(1.44390,0.85880)@13032 29@(1.47432,0.69769)@16204 30@(1.49053,0.55643)@19512 31@(0.76088,0.74354)@9878 32@(1.21801,0.38238)@16509 33@(1.37623,1.02112)@13159 34@(0.92370,0.73985)@9840 35@(1.41850,1.16049)@9809 36@(1.31661,0.85511)@16510 37@(1.24293,0.48854)@16501 38@(0.76969,0.54739)@9684 39@(0.89337,1.05404)@9563 40@(1.61991,0.85738)@19564 41@(1.20411,0.38449)@19581 42@(1.09316,1.11091)@12874 43@(1.27237,0.58111)@19860 44@(1.00743,0.95156)@6439 45@(1.13931,1.09625)@9546 46@(1.17621,0.65662)@9746 47@(1.30203,0.61616)@13334 48@(1.62793,0.78946)@22636 49@(1.09574,1.27536)@12961
