## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318759.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               102                 20           11      291       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      28037.310           8     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     38         0                  0                 5                 39            1      291       50      0       16750                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      87324.250           8     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      2         0                  0                 0                 39            0      291       50      0       17150                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     115481.710           8     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       34050                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     174768.650           8     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       34450                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     203960.510           8     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       52150                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     263376.750           8     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       52650                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     291728.160           8     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       69700                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     351015.100           8     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       70100                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     378978.610           8    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       86850                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     438330.200           8    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0       87300                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     467134.160           8    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      104700                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     526356.450           8    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      105050                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     555160.410           8    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      122450                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     614512.000           8    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      122900                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     642410.860           8    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      139600                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     701697.800           8    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      140000                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     730113.860           8    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 39            0      291       50      0      157100                  4          0                   0                     0                   0       22400           0
      2  1225         1225                 2         34   1.000            125     15.500       219.167             0     794173.940          36    19                       0                 0              0                0                0                    1                   0         146    36        326    37        326     16         0                  0                 0                 39            0      291       50      0      157500                 18        125                   0                     0                   0       22500        1223
    142  1225            0               140        962   1.157            125     82.571      3927.179             0     987324.610         724    20                       0                 0              0                0                0                   18                   0        1021  1138       1526  1245       1526     75        20                147                 4                 48           18      291       50      0      174650                378        125                   0                     0                   0       24900        1083
