## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318767.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                80                 10            9      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0      20565.960           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     29         0                  0                 1                  5            5      196       50      0       11200                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            173          0             0             0      80044.000           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       11900                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            173          0             0             0     101151.760           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       23500                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            173          0             0             0     160565.150           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       24150                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            173          0             0             0     181414.310           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       35550                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            173          0             0             0     240698.400           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       36100                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            173          0             0             0     262646.610           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       48350                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            173          0             0             0     321930.700           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  5            0      196       50      0       48900                  3          0                   0                     0                   0       10000           0
