## dioPeriod = 1.0
## startTime = 1503048740.64
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 64            4      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
            49                 0         12       0          0       113.000       2183.660          18    19                       0                 0              0                0                0                    7        234    13        234     33         0                  0                 0                 85            0      509       50      0                  9                   0                     0                   0          49
             0                21         67   2.238     83.190      2411.338      29862.060         330    20                       0                 0              0                0                3                  110        855    91        855    102        34                  0                 0                 85            4      509       50      0                182                   4                     0                   0          28
             0                28          7   3.143    162.143       292.848      46321.720           0    21                       0                 0              0                0                3                    0         76    23         76      2        95                  0                 1                 93           34      509       50      0                  0                   4                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 2                 86           33      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                 85           16      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47576.320           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
            49                 2         35   1.500     58.000       810.250      57931.700         203    59                       0                 0              0                0                0                   61        691    54        691     98         0                  0                 0                 85            0      509       50      0                107                   1                     0                   0          47
             0                42         42   2.476     97.048      1427.321      89468.560         118    60                       0                 0              0                0                0                   20        453    45        453     33        95                  0                 0                 84           20      509       50      0                 61                   5                     0                   0           5
             0                 5          0   3.800    168.200        69.600      93153.760           0    61                       0                 0              0                0                0                    0         54     8         54      1        35                  0                 5                 84           31      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    62                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                 85           13      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 85            1      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93252.160           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 85            0      509       50      0                  0                   0                     0                   0           0
