## dioPeriod = 1.0
## startTime = 1503048720.53
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 80            5      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
            49                 2          6   1.000      8.500        78.000       1534.000          16    19                       0                 0              0                0                0                    2        191    10        191     31         0                  0                 0                127            0      507       50      0                  8                   0                     0                   0          47
             0                24         62   2.042     77.917      2316.969      27980.180         386    20                       0                 0              0                0                0                  123        908   101        908    107        33                  1                 3                139            9      507       50      0                208                   5                     0                   0          23
             0                23          4   3.043    155.957       531.167      44021.500           0    21                       0                 0              0                0                0                    0         87     9         87      1        96                  0                 6                136           44      507       50      0                  0                   2                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    22                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 4                127           38      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                127            2      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45669.700           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
            49                 7         22   1.143     34.429       834.000      52963.920         103    59                       0                 0              0                0                0                   33        464    36        464     72         0                  1                 0                127            0      507       50      0                 55                   0                     0                   0          42
             0                32         48   2.625    109.750      1734.760      82996.760         213    60                       0                 0              0                0                0                   49        613    77        613     62        69                  5                 3                117           24      507       50      0                112                   5                     0                   0          10
             0                10          7   3.400    187.200       150.417      90473.600           0    61                       0                 0              0                0                0                    0         88    13         88      1        57                  0                 8                103           44      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    62                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 5                124           35      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                126            2      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      90990.200           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      507       50      0                  0                   0                     0                   0           0
