## dioPeriod = 1.0
## startTime = 1503048749.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 63            2      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
            49                 1          6   1.000     10.000        84.000       1188.840           4    19                       0                 0              0                0                0                    0        136     7        136     19         0                  0                 0                109            0      490       50      0                  2                   0                     0                   0          48
             0                32         52   2.062     90.781      2666.633      26356.260         420    20                       0                 0              0                0                0                  105        953   109        953    113        16                  2                 1                104            6      490       50      0                223                   4                     0                   0          16
             0                16          8   3.000    159.250       436.167      42439.820           0    21                       0                 0              0                0                0                    0         83    13         83      3       110                  0                 3                108           28      490       50      0                  0                   7                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    22                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 1                108           26      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44112.620           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                109            0      490       50      0                  0                   0                     0                   0           0
