## dioPeriod = 1.0
## startTime = 1503048730.44
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               140                 99            8      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      510       50      0                  0                   0                     0                   0           0
            49                 2          9   1.000     15.000       130.000       2245.380          50    19                       0                 0              0                0                0                    8        338    14        338     45         0                  0                 0                151            0      510       50      0                 26                   0                     0                   0          47
             0                32         47   2.031     82.906      2227.042      29343.420         305    20                       0                 0              0                0                0                   99        828    84        828     82        39                  1                 2                147           16      510       50      0                164                   2                     0                   0          15
             0                14          7   3.000    161.214       377.667      43027.180           4    21                       0                 0              0                0                0                    2        113     5        113      9        84                  0                 8                138           38      510       50      0                  2                   1                     0                   0           1
             0                 1          0   3.000    278.000        64.000      45997.900           0    22                       0                 0              0                0                0                    0         26     1         26      2         5                  0                 6                144           37      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                10                146            5      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                146            2      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46366.900           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      510       50      0                  0                   0                     0                   0           0
