## dioPeriod = 1.0
## startTime = 1502981362.6
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                102            4      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
            49                 0          6       0          0        83.000       1339.980          18    19                       0                 0              0                0                0                    2        157     9        157     20         0                  0                 0                167            0      491       50      0                  9                   0                     0                   0          49
             0                25         62   1.800     79.880      2213.525      29274.240         429    20                       0                 0              0                0                0                  124        984   104        984    110        22                  2                 2                168            4      491       50      0                232                   3                     0                   0          24
             0                23         11   3.478    168.348       462.927      47034.280          12    21                       0                 0              0                0                0                    7        184    57        184     10        99                  2                 2                160           45      491       50      0                  6                   3                     0                   0           1
             0                 0          1       0          0        69.000      50937.460           0    22                       0                 0              0                0                0                    0         47     4         47      2        12                  0                 5                165           46      491       50      0                  0                   0                     0                   0           1
             0                 1          0   4.000    367.000        89.000      53047.180           0    23                       0                 0              0                0                0                    0        101     1        101      3         2                  0                 1                165           11      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    24                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 2                163            3      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            1      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54277.180           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      491       50      0                  0                   0                     0                   0           0
