## dioPeriod = 1.0
## startTime = 1502981374.7
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               137                 63            4      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      441       50      0                  0                   0                     0                   0           0
            49                 1          7   1.000      4.000       112.000       1305.960           6    19                       0                 0              0                0                0                    3        151     8        151     25         0                  0                 0                101            0      441       50      0                  3                   0                     0                   0          48
             0                28         52   1.679     88.857      2601.067      26635.900         340    20                       0                 0              0                0                0                   95        853    88        853    100        26                  3                 0                107            5      441       50      0                178                   2                     0                   0          20
             0                19          5   3.263    157.421       284.471      40957.240          15    21                       0                 0              0                0                0                    7        189    29        189      8        93                  0                 7                109           46      441       50      0                  8                   4                     0                   0           1
             0                 1          0   3.000    309.000       107.000      44321.560           0    22                       0                 0              0                0                0                    0        101     1        101      3         7                  0                 4                 96           46      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    23                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 4                 93           16      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 94            3      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46609.360           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      441       50      0                  0                   0                     0                   0           0
