## dioPeriod = 1.0
## startTime = 1505483495.22
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        787.200           0     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                57                  8            8      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1992.600           0     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5608.800           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6814.200           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9225.000           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10430.400           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11635.800           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12841.200           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14046.600           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15252.000           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16457.400           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17662.800           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18868.200           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20073.600           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21279.000           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      494       50      0                  0                   0                     0                   0           0
           245                 2         15   1.000     17.000       166.000      25468.040           6    19                       0                 0              0                0                0                    4        149    27        149     12         0                  0                 0                  0            0      494       50      0                  3                   0                     0                   0         243
             0                52        129   1.231     78.500      3651.385      58874.680          64    20                       0                 0              0                0                0                   12        336   218        336     38        11                 10                 0                  0           25      494       50      0                 33                   0                     0                   0         191
             0                48         32   1.750    168.854      3768.367      75372.460           2    21                       0                 0              0                0                0                    1         76    91         76     15        31                  5                 2                  2           58      494       50      0                  1                   0                     0                   0         143
             0                17          1   1.647    259.059      1997.000      78936.320           0    22                       0                 0              0                0                0                    0         44    12         44     32         7                  0                 1                  1           56      494       50      0                  0                   0                     0                   0         126
             0                 4          3   1.750    383.500      2242.000      80927.980           0    23                       0                 0              0                0                0                    0         56    20         56      7         0                  0                 0                  0           38      494       50      0                  0                   0                     0                   0         122
             0                13          2   1.769    471.385      3561.000      84256.840           0    24                       0                 0              0                0                0                    0         52    34         52      0         2                  0                 0                  0           31      494       50      0                  0                   0                     0                   0         109
             0                 8          1   1.875    580.250      2803.167      86849.400           0    25                       0                 0              0                0                0                    0         50    43         50      0         1                  0                 0                  0           44      494       50      0                  0                   0                     0                   0         101
