## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318200.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                63                 14           14      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      23999.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            4      229       50      0       14350                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      82723.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       15000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     106957.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       29550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     165552.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       30100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     190173.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       44950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     248833.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       45550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     273390.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       60350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     331920.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       60850                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     356542.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       75700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     415072.700           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       76200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     439176.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       90650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     498095.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       91450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     522263.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      105950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     580859.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      106500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     604381.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      120500                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     662912.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      121000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     687662.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      135950                  0          0                   0                     0                   0       22400           0
     12  1225         1225                12         34   1.000            135     11.333       181.607             0     752873.320          32    19                       0                 0              0                0                0                    2                   0         335    46        395    51        395     11         0                  1                 0                  0            0      229       50      0      136400                 16        135                   0                     0                   0       22500        1213
    201  1225            0               189        878   1.249            135     87.952      3961.967             0     937911.730         922    20                       0                 0              0                0                0                   24                   0        1618  1113       1711  1226       1711     42         6                115                 1                  1           33      229       50      0      151050                499        135                   0                     0                   0       24900        1024
    554  1225            0               353        650   1.997            135    168.822      4521.832             0    1147583.790         196    21                       0                 0              0                0                0                    4                   0         822  2116        867  2312        867      6        36                 81                 0                  0           62      229       50      0      151550                101        135                   0                     0                   0       25000         671
    843  1225            0               289        317   2.772            135    269.336      2029.809             0    1262853.810         107    22                       0                 0              0                0                0                    1                   0         651  2722        687  2960        687      3        17                 15                 0                  0           62      229       50      0      165850                 55        135                   0                     0                   0       27400         382
