## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318152.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            187          0             0             0    2076975.030           0    35                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      217850                  0        187                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            187          0             0             0    2099729.940           0    36                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      230800                  0        187                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            187          0             0             0    2158333.780           0    37                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      230900                  0        187                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            187          0             0             0    2180118.940           0    38                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      243100                  0        187                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            187          0             0             0    2238722.780           0    39                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      243200                  0        187                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            187          0             0             0    2260960.490           0    40                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      255750                  0        187                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            187          0             0             0    2319564.330           0    41                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      255850                  0        187                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            187          0             0             0    2341802.040           0    42                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      268400                  0        187                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            187          0             0             0    2400470.530           0    43                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      268550                  0        187                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            187          0             0             0    2422255.690           0    44                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      280750                  0        187                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            187          0             0             0    2480859.530           0    45                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      280850                  0        187                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            187          0             0             0    2503032.590           0    46                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      293350                  0        187                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            187          0             0             0    2561701.080           0    47                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      293500                  0        187                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            187          0             0             0    2583744.840           0    48                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      305900                  0        187                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            187          0             0             0    2642348.680           0    49                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      306000                  0        187                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            187          0             0             0    2664844.990           0    50                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      318750                  0        187                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            187          0             0             0    2723448.830           0    51                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      318850                  0        187                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            187          0             0             0    2746979.540           0    52                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      332400                  0        187                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            187          0             0             0    2805712.680           0    53                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      332600                  0        187                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            187          0             0             0    2827950.390           0    54                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      345150                  0        187                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            187          0             0             0    2886554.230           0    55                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      345250                  0        187                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            187          0             0             0    2909567.740           0    56                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      358400                  0        187                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            187          0             0             0    2968236.230           0    57                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      358550                  0        187                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            187          0             0             0    2990279.990           0    58                       0                 0              0                0                0                    0                   0          24  4685         73  5029         73      0         0                  0                 0                  0            0      218       50      0      370950                  0        187                   0                     0                   0       72400           0
   1262  2450         1225                37        253   1.000            187     34.865      1572.905             0    3089966.630         332    59                       0                 0              0                0                0                    3                   0         879  4975        959  5329        959     30         0                 12                 0                  0            0      218       50      0      371050                172        187                   0                     0                   0       72500        1188
   1368  2450            0               106        994   1.406            187    120.453      4928.976             0    3275118.810         354    60                       0                 0              0                0                0                    5                   0         956  6075       1018  6515       1018     23        25                129                 0                  0           51      218       50      0      383350                183        187                   0                     0                   0       74900        1082
   1481  2450            0               113        507   2.071            187    215.735      4071.425             0    3425672.920         124    61                       0                 0              0                0                0                    0                   0         609  6695        658  7186        658      7        21                 45                 0                  0           56      218       50      0      383500                 64        187                   0                     0                   0       75000         969
   1596  2450            0               115        449   2.548            187    315.730      4225.903             0    3529783.480          92    62                       0                 0              0                0                0                    0                   0         542  7259        602  7786        602      4        11                 28                 0                  0           51      218       50      0      395900                 47        187                   0                     0                   0       77400         854
   1714  2450            0               118        370   3.059            187    417.975      3507.699             0    3659983.110          69    63                       0                 0              0                0                0                    0                   0         492  7747        552  8303        552      3        11                 17                 0                  0           49      218       50      0      396050                 35        187                   0                     0                   0       77500         736
   1841  2450            0               127        288   3.669            187    519.024      3155.980             0    3742873.580          57    64                       0                 0              0                0                0                    0                   0         435  8162        497  8746        497      1         9                 13                 0                  0           44      218       50      0      408200                 29        187                   0                     0                   0       79900         609
   1968  2450            0               127        210   4.205            187    617.370      2949.572             0    3851318.320          28    65                       0                 0              0                0                0                    0                   0         347  8499        401  9106        401      1        13                  9                 0                  0           42      218       50      0      408300                 14        187                   0                     0                   0       80000         482
   2085  2450            0               117        144   4.615            187    718.214      2026.748             0    3912553.560          18    66                       0                 0              0                0                0                    0                   0         268  8760        322  9380        322      0        10                  3                 0                  0           42      218       50      0      421200                  9        187                   0                     0                   0       82400         365
   2190  2450            0               105         98   5.067            187    818.971      1852.944             0    4001082.380          10    67                       0                 0              0                0                0                    0                   0         200  8963        252  9594        252      1         8                  2                 0                  0           39      218       50      0      421300                  5        187                   0                     0                   0       82500         260
   2272  2450            0                82         65   5.390            187    922.256      1814.876             0    4044406.250           8    68                       0                 0              0                0                0                    0                   0         148  9110        204  9747        204      0         5                  1                 0                  0           40      218       50      0      433650                  4        187                   0                     0                   0       84900         178
   2336  2450            0                64         33   5.734            187   1025.594      1982.446             0    4117277.830           6    69                       0                 0              0                0                0                    0                   0         111  9207        169  9849        169      0         5                  0                 0                  0           39      218       50      0      433750                  3        187                   0                     0                   0       85000         114
   2383  2450            0                47         18   6.426            187   1126.426      1875.785             0    4148795.690           2    70                       0                 0              0                0                0                    0                   0          77  9272        137  9919        137      0         4                  0                 0                  0           39      218       50      0      445950                  1        187                   0                     0                   0       87400          67
   2415  2450            0                32         11   6.531            187   1227.562      1481.171             0    4213696.590           0    71                       0                 0              0                0                0                    0                   0          54  9315        111  9962        111      0         3                  0                 0                  0           39      218       50      0      446150                  0        187                   0                     0                   0       87500          35
   2432  2450            0                17          5   6.647            187   1321.941      1532.153             0    4239846.240           0    72                       0                 0              0                0                0                    0                   0          44  9337        100  9984        100      0         2                  0                 0                  0           28      218       50      0      459200                  0        187                   0                     0                   0       89900          18
   2440  2450            0                 8          4   5.250            187   1435.750      1249.125             0    4300387.570           0    73                       0                 0              0                0                0                    0                   0          35  9349         92  9996         92      0         1                  0                 0                  0           27      218       50      0      459350                  0        187                   0                     0                   0       90000          10
   2448  2450            0                 8          1   5.000            187   1536.750       339.000             0    4323823.510           0    74                       0                 0              0                0                0                    0                   0          31  9358         92 10005         92      0         0                  0                 0                  0           24      218       50      0      471650                  0        187                   0                     0                   0       92400           2
   2450  2450            0                 2          0   5.000            187   1603.000       124.000             0    4383095.240           0    75                       0                 0              0                0                0                    0                   0          28  9360         87 10007         87      0         1                  0                 0                  0           16      218       50      0      471800                  0        187                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            187          0             0             0    4405295.750           0    76                       0                 0              0                0                0                    0                   0          25  9360         82 10007         82      0         1                  0                 0                  0           10      218       50      0      484150                  0        187                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            187          0             0             0    4464120.990           0    77                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      484250                  0        187                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            187          0             0             0    4486774.050           0    78                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      496950                  0        187                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            187          0             0             0    4545663.940           0    79                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      497100                  0        187                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            187          0             0             0    4568575.600           0    80                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      510000                  0        187                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            187          0             0             0    4627400.840           0    81                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      510100                  0        187                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            187          0             0             0    4649278.100           0    82                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      522200                  0        187                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            187          0             0             0    4708103.340           0    83                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      522300                  0        187                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            187          0             0             0    4731144.300           0    84                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      535300                  0        187                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            187          0             0             0    4790034.190           0    85                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      535450                  0        187                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            187          0             0             0    4811976.100           0    86                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      547600                  0        187                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            187          0             0             0    4870865.990           0    87                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      547750                  0        187                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            187          0             0             0    4893583.700           0    88                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      560500                  0        187                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            187          0             0             0    4952408.940           0    89                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      560600                  0        187                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            187          0             0             0    4974415.500           0    90                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      572800                  0        187                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            187          0             0             0    5033370.040           0    91                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      573000                  0        187                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            187          0             0             0    5055958.450           0    92                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      585650                  0        187                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            187          0             0             0    5114783.690           0    93                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      585750                  0        187                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            187          0             0             0    5137695.350           0    94                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      598650                  0        187                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            187          0             0             0    5196585.240           0    95                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      598800                  0        187                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            187          0             0             0    5219173.650           0    96                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      611450                  0        187                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            187          0             0             0    5277998.890           0    97                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      611550                  0        187                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            187          0             0             0    5299682.200           0    98                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      623500                  0        187                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            187          0             0             0    5358572.090           0    99                       0                 0              0                0                0                    0                   0          24  9360         82 10007         82      0         0                  0                 0                  0            0      218       50      0      623650                  0        187                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01080,1.03543)@3072 2@(1.10306,1.19166)@6217 3@(1.15324,1.20940)@9289 4@(1.22337,1.21883)@9513 5@(0.98665,1.10171)@6400 6@(1.24474,1.00436)@9632 7@(0.96364,1.03518)@6348 8@(1.26820,0.83619)@12780 9@(1.28898,0.85043)@16131 10@(1.29569,0.95388)@6473 11@(0.99026,1.02265)@3072 12@(1.10331,1.17919)@9338 13@(1.11937,1.21037)@6266 14@(1.23894,1.21797)@12585 15@(1.14303,1.31767)@12975 16@(1.25090,1.33747)@12852 17@(0.86576,1.14344)@6277 18@(0.86007,1.17785)@9699 19@(1.41332,0.88229)@12949 20@(1.39175,0.72375)@16131 21@(1.30251,1.18192)@15936 22@(1.10253,1.30189)@12702 23@(1.47226,1.27830)@16169 24@(0.99517,1.11071)@9450 25@(1.39999,1.03615)@16300 26@(1.56758,1.15378)@16405 27@(0.95030,1.07281)@6144 28@(1.63791,1.34223)@19354 29@(0.78067,0.92408)@3630 30@(1.40210,1.30314)@16180 31@(1.01409,1.23885)@9568 32@(1.54732,1.15897)@13333 33@(1.37385,1.31998)@19252 34@(1.26557,1.05163)@12975 35@(1.00069,1.00849)@3328 36@(0.73339,1.18335)@9605 37@(1.43634,1.27200)@16917 38@(1.42810,1.37350)@19497 39@(1.57949,0.97139)@13568 40@(1.47513,1.31762)@19241 41@(0.85797,1.38699)@16286 42@(1.68333,1.43882)@22516 43@(1.57890,0.93329)@9938 44@(1.42128,0.78606)@16005 45@(1.58147,1.39394)@25867 46@(1.77128,1.13873)@16641 47@(1.76716,1.00827)@13624 48@(1.36089,0.73433)@19333 49@(0.82731,0.85533)@6679
