## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318130.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                59                 10           10      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      25695.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            0      249       50      0       15700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      84420.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       16350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     109623.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       31650                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     168283.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       32250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     193163.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       47300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     251758.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       47850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     277026.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       63200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     335621.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       63750                  0          0                   0                     0                   0       10000           0
