## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318198.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            187          0             0             0     580377.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      102050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            187          0             0             0     638520.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      102250                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            187          0             0             0     659844.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      114550                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         36   1.000            187      3.000       154.750             0     723219.260          51    19                       0                 0              0                0                0                    1                   0         330    37        390    38        390     11         0                  0                 0                  0            0      214       50      0      114900                 26        187                   0                     0                   0       22500        1224
    110  1225            0               109        923   1.083            187     85.560      4006.328             0     896896.920         883    20                       0                 0              0                0                0                   13                   0        1584  1069       1668  1153       1668     40        10                 97                 1                  1           24      213       50      0      126500                476        187                   0                     0                   0       24900        1115
    327  1225            0               217        819   1.954            188    166.442      4290.402             0    1112576.780         308    21                       0                 0              0                0                0                    3                   0         896  2105        994  2284        994      8        33                 99                 2                  2           59      214       50      0      126800                159        187                   0                     0                   0       25000         898
    542  1225            0               215        485   2.619            187    268.516      2976.455             0    1239490.130         194    22                       0                 0              0                0                0                    2                   0         720  2805        761  3041        761      5        21                 27                 1                  1           56      214       50      0      139050                 99        187                   0                     0                   0       27400         683
    714  1225            0               172        383   3.366            187    368.221      2313.726             0    1382399.690         130    23                       0                 0              0                0                0                    2                   0         599  3360        658  3642        658      3        12                 12                 0                  0           46      214       50      0      139350                 66        187                   0                     0                   0       27500         511
    851  1225            0               137        295   4.350            187    469.467      1654.053             0    1471128.090          70    24                       0                 0              0                0                0                    0                   0         482  3792        525  4109        525      2        18                  7                 0                  0           45      214       50      0      152450                 35        187                   0                     0                   0       29900         374
    975  1225            0               124        218   5.331            187    571.532      1580.709             0    1581414.480          44    25                       0                 0              0                0                0                    0                   0         375  4134        434  4479        434      1        11                  7                 0                  0           41      214       50      0      152700                 22        187                   0                     0                   0       30000         250
   1081  1225            0               106        178   5.991            187    671.642      1473.211             0    1646168.560          20    26                       0                 0              0                0                0                    0                   0         295  4418        332  4780        332      0        15                  3                 0                  0           40      214       50      0      165600                 10        187                   0                     0                   0       32400         144
   1164  1225            0                83        120   7.229            187    774.048      1405.017             0    1735555.020          14    27                       0                 0              0                0                0                    0                   0         235  4621        291  4991        291      0         6                  0                 0                  0           43      214       50      0      166000                  7        187                   0                     0                   0       32500          61
   1223  1225            0                59         17   8.661            187    872.153       660.591             0    1771322.350          10    28                       0                 0              0                0                0                    0                   0         142  4697        198  5072        198      0         6                  0                 0                  0           39      214       50      0      178150                  5        187                   0                     0                   0       34900           2
   1225  1225            0                 2          0   6.000            187    937.500        16.500             0    1832943.680           8    29                       0                 0              0                0                0                    0                   0          83  4699        136  5074        136      0         7                  0                 0                  0           35      214       50      0      178500                  4        187                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            187          0             0             0    1856509.790           6    30                       0                 0              0                0                0                    0                   0          52  4699        109  5074        109      0         4                  0                 0                  0           34      214       50      0      191050                  3        187                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            187          0             0             0    1916199.480           6    31                       0                 0              0                0                0                    0                   0          39  4699        103  5074        103      0         1                  0                 0                  0           30      214       50      0      191400                  3        187                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            187          0             0             0    1938849.090           6    32                       0                 0              0                0                0                    0                   0          30  4699         91  5074         91      0         2                  0                 0                  0            0      214       50      0      203850                  3        187                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            187          0             0             0    1998283.630           6    33                       0                 0              0                0                0                    0                   0          27  4699         91  5074         91      0         0                  0                 0                  0           25      214       50      0      204250                  3        187                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            187          0             0             0    2020834.840           6    34                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      216700                  3        187                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            187          0             0             0    2080204.730           6    35                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      217050                  3        187                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            187          0             0             0    2101850.840           6    36                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      228800                  3        187                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            187          0             0             0    2161091.430           6    37                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      229050                  3        187                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            187          0             0             0    2183448.690           6    38                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      241350                  3        187                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            187          0             0             0    2242689.280           6    39                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      241600                  3        187                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            187          0             0             0    2264852.590           6    40                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      253750                  3        187                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            187          0             0             0    2324157.830           6    41                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      254050                  3        187                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            187          0             0             0    2346709.040           6    42                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      266500                  3        187                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            187          0             0             0    2405949.630           6    43                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      266750                  3        187                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            187          0             0             0    2429405.940           6    44                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      279900                  3        187                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            187          0             0             0    2488775.830           6    45                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      280250                  3        187                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            187          0             0             0    2510680.540           6    46                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      292200                  3        187                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            187          0             0             0    2570050.430           6    47                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      292550                  3        187                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            187          0             0             0    2593248.140           6    48                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      305500                  3        187                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            187          0             0             0    2652488.730           6    49                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      305750                  3        187                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            187          0             0             0    2674652.040           6    50                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      317900                  3        187                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            187          0             0             0    2734021.930           6    51                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      318250                  3        187                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            187          0             0             0    2756767.090           6    52                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      330850                  3        187                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            187          0             0             0    2816072.330           6    53                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      331150                  3        187                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            187          0             0             0    2838429.590           6    54                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      343450                  3        187                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            187          0             0             0    2897864.130           6    55                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      343850                  3        187                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            187          0             0             0    2921061.840           6    56                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      356800                  3        187                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            187          0             0             0    2980431.730           6    57                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      357150                  3        187                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            187          0             0             0    3002142.490           6    58                       0                 0              0                0                0                    0                   0          26  4699         91  5074         91      0         0                  0                 0                  0            0      214       50      0      368950                  3        187                   0                     0                   0       72400           0
   1257  2450         1225                32        222   1.000            187     33.625      1544.128             0    3097457.510         327    59                       0                 0              0                0                0                    0                   0         833  4953        919  5343        919     29         0                 24                 0                  0            0      214       50      0      369250                172        187                   0                     0                   0       72500        1193
   1381  2450            0               124       1007   1.266            188    118.927      5015.805             0    3287657.680         355    60                       0                 0              0                0                0                    2                   0         937  6084        995  6571        995     23        25                132                 2                  2           50      213       50      0      381600                186        187                   0                     0                   0       74900        1069
   1524  2450            0               143        455   2.035            188    214.629      4677.083             0    3435621.360         146    61                       0                 0              0                0                0                    0                   0         597  6682        685  7213        685     11        21                 15                 0                  0           55      213       50      0      381900                 74        187                   0                     0                   0       75000         926
   1678  2450            0               154        408   2.344            188    310.987      4544.671             0    3537726.340          98    62                       0                 0              0                0                0                    0                   0         529  7244        584  7804        584      9        13                 12                 1                  1           57      214       50      0      393300                 49        187                   0                     0                   1       77400         772
   1812  2450            0               134        306   3.000            187    412.299      4184.716             0    3662631.720          74    63                       0                 0              0                0                0                    0                   0         450  7684        511  8291        511      2        12                  8                 0                  0           48      214       50      0      393600                 37        187                   0                     0                   0       77500         638
   1924  2450            0               112        255   3.330            187    510.277      3625.694             0    3740241.350          54    64                       0                 0              0                0                0                    0                   0         375  8051        432  8692        432      0        12                  3                 0                  0           45      214       50      0      406550                 27        187                   0                     0                   0       79900         526
   2032  2450            0               108        208   4.083            187    614.000      2739.735             0    3845497.040          40    65                       0                 0              0                0                0                    0                   0         329  8367        386  9027        386      1         8                  3                 0                  0           43      214       50      0      406800                 20        187                   0                     0                   0       80000         418
   2118  2450            0                86        162   4.744            187    713.453      2190.457             0    3904065.770          28    66                       0                 0              0                0                0                    0                   0         271  8615        334  9293        334      0         8                  1                 0                  0           44      214       50      0      418850                 14        187                   0                     0                   0       82400         332
   2196  2450            0                78        128   5.051            187    814.808      2082.376             0    3993099.510          14    67                       0                 0              0                0                0                    0                   0         217  8821        272  9508        272      0        10                  1                 0                  0           40      214       50      0      419150                  7        187                   0                     0                   0       82500         254
   2260  2450            0                64         93   5.859            187    917.375      1743.433             0    4038315.130          12    68                       0                 0              0                0                0                    0                   0         175  8978        240  9676        240      0         5                  0                 0                  0           39      214       50      0      431350                  6        187                   0                     0                   1       84900         190
   2315  2450            0                55         65   6.273            187   1017.109      1384.145             0    4115252.880           8    69                       0                 0              0                0                0                    0                   0         137  9098        192  9804        192      0         7                  0                 0                  0           30      214       50      0      431600                  4        187                   0                     0                   0       85000         135
   2343  2450            0                28         51   7.000            187   1126.929       753.368             0    4149724.650           6    70                       0                 0              0                0                0                    0                   0         112  9177        172  9892        172      0         3                  0                 0                  0           39      214       50      0      443950                  3        187                   0                     0                   0       87400         107
   2374  2450            0                31         41   7.774            187   1228.968      1199.929             0    4219428.020           6    71                       0                 0              0                0                0                    0                   0          94  9249        160  9966        160      0         2                  0                 0                  0           33      214       50      0      444300                  3        187                   0                     0                   0       87500          76
   2405  2450            0                31         29   8.161            187   1329.968       524.883             0    4250577.980           6    72                       0                 0              0                0                0                    0                   0          78  9309        142 10026        142      0         3                  0                 0                  0           27      214       50      0      456900                  3        187                   0                     0                   0       89900          45
   2427  2450            0                22         18   9.000            187   1432.136       533.601             0    4316030.360           6    73                       0                 0              0                0                0                    0                   0          64  9349        129 10073        129      0         2                  0                 0                  0           27      214       50      0      457200                  3        187                   0                     0                   0       90000          23
   2444  2450            0                17          2   9.000            187   1528.294       482.176             0    4341671.300           4    74                       0                 0              0                0                0                    0                   0          49  9368        106 10092        106      0         3                  0                 0                  0           30      214       50      0      469900                  2        187                   0                     0                   0       92400           6
   2450  2450            0                 6          0   9.000            187   1590.500       111.500             0    4402039.110           4    75                       0                 0              0                0                0                    0                   0          38  9374         99 10098         99      0         1                  0                 0                  0           25      214       50      0      470250                  2        187                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            187          0             0             0    4424534.820           4    76                       0                 0              0                0                0                    0                   0          32  9374         94 10098         94      0         1                  0                 0                  0           25      214       50      0      482600                  2        187                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            187          0             0             0    4483775.410           4    77                       0                 0              0                0                0                    0                   0          29  9374         88 10098         88      0         1                  0                 0                  0           21      214       50      0      482850                  2        187                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            187          0             0             0    4505994.220           4    78                       0                 0              0                0                0                    0                   0          27  9374         88 10098         88      0         0                  0                 0                  0           25      214       50      0      495100                  2        187                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            187          0             0             0    4565096.360           4    79                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      495300                  2        187                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            187          0             0             0    4587121.220           4    80                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      507400                  2        187                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            187          0             0             0    4646417.310           4    81                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      507750                  2        187                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            187          0             0             0    4668442.170           4    82                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      519850                  2        187                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            187          0             0             0    4727673.610           4    83                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      520150                  2        187                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            187          0             0             0    4750409.620           4    84                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      532800                  2        187                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            187          0             0             0    4809641.060           4    85                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      533100                  2        187                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            187          0             0             0    4831407.320           4    86                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      545000                  2        187                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            187          0             0             0    4890574.110           4    87                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      545250                  2        187                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            187          0             0             0    4912211.070           4    88                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      557050                  2        187                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            187          0             0             0    4971442.510           4    89                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      557350                  2        187                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            187          0             0             0    4993208.770           4    90                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      569250                  2        187                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            187          0             0             0    5052440.210           4    91                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      569550                  2        187                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            187          0             0             0    5074077.170           4    92                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      581350                  2        187                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            187          0             0             0    5133308.610           4    93                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      581650                  2        187                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            187          0             0             0    5155204.170           4    94                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      593650                  2        187                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            187          0             0             0    5214564.910           4    95                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      594050                  2        187                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            187          0             0             0    5236783.720           4    96                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      606300                  2        187                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            187          0             0             0    5296079.810           4    97                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      606650                  2        187                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            187          0             0             0    5318686.520           4    98                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      619200                  2        187                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            187          0             0             0    5377853.310           4    99                       0                 0              0                0                0                    0                   0          26  9374         88 10098         88      0         0                  0                 0                  0            0      214       50      0      619450                  2        187                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97236,0.98430)@3108 2@(1.01048,1.01543)@3072 3@(0.96024,0.85872)@6267 4@(1.22736,0.83853)@9570 5@(1.10850,0.99876)@9595 6@(1.14310,0.68111)@10220 7@(0.94100,0.78867)@9485 8@(0.96738,0.88477)@6285 9@(1.08623,1.12456)@6283 10@(0.98412,0.91211)@6533 11@(1.12953,1.28645)@9793 12@(1.12211,1.21160)@9634 13@(0.99514,1.14016)@6656 14@(1.10234,1.33660)@9629 15@(1.03862,1.06540)@6144 16@(1.30112,0.60949)@12747 17@(1.16303,0.76604)@9761 18@(1.47982,0.54146)@15943 19@(1.24801,0.88287)@13251 20@(1.19876,0.80012)@6576 21@(1.06195,1.52172)@12862 22@(1.31002,0.51763)@16038 23@(0.99900,1.02837)@6180 24@(1.26460,0.87849)@12642 25@(1.35844,0.90005)@16186 26@(0.94812,1.00229)@3225 27@(1.59492,0.57945)@19487 28@(0.90930,0.80999)@9618 29@(0.92849,0.85925)@6380 30@(1.83668,0.69308)@22820 31@(1.93245,0.64432)@26084 32@(0.93618,1.16991)@3630 33@(1.84864,0.56461)@29412 34@(0.83840,0.80747)@12836 35@(1.81839,0.75065)@26038 36@(0.84293,1.01812)@9636 37@(1.74332,0.75336)@29366 38@(0.97587,0.65543)@9897 39@(0.97562,1.61109)@16170 40@(1.01512,1.50517)@15934 41@(1.40005,0.84290)@19357 42@(1.04378,0.97782)@6400 43@(1.36245,0.39615)@19389 44@(1.09762,1.14874)@6380 45@(1.44183,0.93792)@22665 46@(1.02937,1.02420)@3072 47@(1.00434,1.51774)@16190 48@(1.02889,1.64710)@19313 49@(1.38622,0.77516)@16579
