## dioPeriod = 1.0
## startTime = 1505487832.33
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200          15     1                       0                 0              0                0                0                    6        123     0        123    123         0                  0               141                 80            4      478       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400          17     2                       0                 0              0                0                0                    6        132     0        132      9         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600          17     3                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      11266.800          17     4                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      14514.000          17     5                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200          17     6                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400          17     7                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      24255.600          17     8                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      27502.800          17     9                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      30750.000          17    10                       0                 0              0                0                0                    6        132     0        132      0         0                  0                 0                126            0      478       50      0                  9                   0                     0                   0           0
