## dioPeriod = 1.0
## startTime = 1505487756.91
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           8     1                       0                 0              0                0                0                    2        110     0        110    110         0                  0               126                 91            1      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           8     2                       0                 0              0                0                0                    2        122     0        122     12         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200           8     3                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10553.400           8     4                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13554.600           8     5                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16555.800           8     6                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      19557.000           8     7                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      22558.200           8     8                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25559.400           8     9                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      28560.600           8    10                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      31561.800           8    11                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34563.000           8    12                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37564.200           8    13                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40565.400           8    14                       0                 0              0                0                0                    2        122     0        122      0         0                  0                 0                130            0      545       50      0                  4                   0                     0                   0           0
