## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532193660.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                96                 14           12      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      28400.610           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     45         0                  0                 0                 12            0      278       50      0       17050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      87927.850           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       17750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     115291.210           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       34150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     174689.150           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       34750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     202440.410           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       51450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     261903.000           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       52100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     289912.860           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       69000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     349504.750           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       69750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     376156.960           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       85600                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     435748.850           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0       86350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     464017.310           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0      103450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     523544.550           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 12            0      278       50      0      104150                  0          0                   0                     0                   0       15000           0
