## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532193639.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                94                 25           21      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      24402.060           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     46         0                  0                16                 27           17      250       50      0       14300                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      83636.950           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 30            1      250       50      0       14850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     108315.910           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       29250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     167550.800           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       29800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     192488.360           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       44400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     251787.900           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       45000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     276337.560           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       59300                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     335507.800           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       59800                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     359734.210           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       73850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     418969.100           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       74400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     444165.260           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       89200                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     503529.450           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0       89850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     529113.510           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0      104950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     588413.050           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0      105550                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     612833.410           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0      119750                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     672068.300           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0      120300                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     696553.310           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 29            0      250       50      0      134550                  2          0                   0                     0                   0       22400           0
      5  1225         1225                 5         34   1.000            127     15.800       254.083             0     760931.170          32    19                       0                 0              0                0                0                    2                   0         241    39        379    41        379     14         0                  0                 0                 29            0      250       50      0      134950                 16        127                   0                     0                   0       22500        1220
    181  1225            0               176        841   1.131            127     78.216      3976.903             0     937630.720         919    20                       0                 0              0                0                0                   15                   0        1066  1056       1655  1163       1655     68         9                139                 5                 27           24      250       50      0      149200                497        127                   0                     0                   0       24900        1044
    513  1225            0               332        682   2.000            132    169.735      4484.615             0    1148321.010         270    21                       0                 0              0                0                0                    5                   0         527  2070        914  2263        914     19        50                112                22                 24           66      246       50      0      149550                139        127                   0                     0                   0       25000         712
    753  1225            0               240        338   2.612            129    272.067      4091.729             0    1258582.350         111    22                       0                 0              0                0                0                    1                   0         426  2648        650  2877        650     19        34                 23                17                 25           65      249       50      0      164050                 56        127                   0                     0                   0       27400         472
    927  1225            0               174        183   3.511            127    369.954      3510.016             0    1371729.730          40    23                       0                 0              0                0                0                    0                   0         261  3005        469  3249        469     10        38                  6                13                 35           58      250       50      0      164550                 20        127                   0                     0                   0       27500         298
