## dioPeriod = 1.0
## startTime = 1505492907.58
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               137                121            5      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                175            0      562       50      0                  0                   0                     0                   0           0
          1225                 1          1   1.000     13.000        31.000       1864.300          14    19                     735                 1              0                0              743                    0        169    15        169     25         0                  0                 0                175            0      562       50      0                  7                   0                     0                   0         488
             0                48         73   1.000     74.542      3041.232      73009.640         280    20                       0                20              0                0              287                   67        783   526        783    105        15                 41                 3                177            6      562       50      0                152                   0                     0                   0         420
             0                65        120   1.308    168.215      7103.074     161109.440         172    21                       0                23              0                0              327                   39        660   960        660     31        58                 48                13                184           46      562       50      0                 88                   0                     0                   0         332
             0                69         98   1.797    269.986      9456.575     232800.560         126    22                       0                11              0                0              261                   33        553  1162        553     48        48                 32                11                181           52      562       50      0                 64                   1                     0                   0         252
             0                62         86   2.339    372.016      8765.204     291330.640         102    23                       0                 3              0                0              196                   37        427  1203        427     39        53                 39                 6                183           51      562       50      0                 52                   0                     0                   0         187
             0                72         76   2.722    477.375      7897.156     340238.260          74    24                       0                 3              0                0              142                   29        374  1107        374     31        40                 25                 9                183           49      562       50      0                 38                   1                     0                   0         112
             0                75         87   2.987    574.973      4741.424     372929.240          36    25                       0                 0              0                0               31                   19        249   670        249     20        37                 10                13                161           46      562       50      0                 18                   0                     0                   0          37
             0                32         24   4.344    660.312       951.892     384797.640           2    26                       0                 0              0                0                1                    1         67    61         67      7        33                  1                 7                172           43      562       50      0                  1                   1                     0                   0           5
             0                 5          3   5.600    735.400        66.000     388324.240           0    27                       0                 0              0                0                0                    0         82     7         82      2         7                  0                 4                161           35      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    28                       0                 0              0                0                0                    0          0     0          0      0         1                  0                10                159           10      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                159            2      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     388324.240           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      562       50      0                  0                   0                     0                   0           0
