## dioPeriod = 1.0
## startTime = 1505481156.74
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           0     1                       0                 0              0                0                0                    0         39     0         39     45         6                  0                52                  3            3      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800           0     2                       0                 0              0                0                0                    0         10     0         10     12        41                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     3                       0                 0              0                0                0                    0         39     0         39     38         9                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           0     4                       0                 0              0                0                0                    0         12     0         12     13        40                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2829.000           0     5                       0                 0              0                0                0                    0         35     0         35     36        13                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3567.000           0     6                       0                 0              0                0                0                    0         14     0         14     13        34                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3985.200           0     7                       0                 0              0                0                0                    0         34     0         34     34        14                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4723.200           0     8                       0                 0              0                0                0                    0         16     0         16     16        34                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5289.000           0     9                       0                 0              0                0                0                    0         35     0         35     35        16                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5928.600           0    10                       0                 0              0                0                0                    0         14     0         14     14        35                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800           0    11                       0                 0              0                0                0                    0         33     0         33     35        16                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7134.000           0    12                       0                 0              0                0                0                    0         17     0         17     16        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0    13                       0                 0              0                0                0                    0         32     0         32     33        18                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8339.400           0    14                       0                 0              0                0                0                    0         17     0         17     17        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           2    15                       0                 0              0                0                0                    2         31     0         31     30        16                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9667.800           0    16                       0                 0              0                0                0                    0         19     0         19     20        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10209.000           2    17                       0                 0              0                0                0                    0         29     0         29     31        21                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400           0    18                       0                 0              0                0                0                    0         22     0         22     19        26                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
            49                 4          2   1.000     10.000        73.000      12190.920           0    19                       0                 0              0                0                0                    0         45     6         45     34        19                  0                 0                  0            0      533       50      0                  0                   0                     0                   0          45
             0                18         29   1.333     78.167      2631.000      20336.360           2    20                       0                 0              0                0                0                    1        110    54        110     40         8                  0                 0                  0            9      533       50      0                  1                   0                     0                   0          27
             0                20          3   2.100    156.000       679.619      25190.240           0    21                       0                 0              0                0                0                    0         24    19         24      8        39                  0                 0                  0           44      533       50      0                  0                   0                     0                   0           7
             0                 3          1   2.667    238.333       520.500      26559.940           0    22                       0                 0              0                0                0                    0         38     2         38     37        11                  0                 0                  0           48      533       50      0                  0                   0                     0                   0           4
             0                 1          0   1.000    348.000       348.000      27332.280           0    23                       0                 0              0                0                0                    0         14     0         14     12        37                  0                 0                  0           13      533       50      0                  0                   0                     0                   0           3
             0                 1          0   1.000    507.000       507.000      28178.420           2    24                       0                 0              0                0                0                    0         35     1         35     36        14                  0                 0                  0            2      533       50      0                  1                   0                     0                   0           2
             0                 1          0   2.000    578.000       526.000      28876.960           0    25                       0                 0              0                0                0                    0         13     1         13     13        35                  0                 0                  0            1      533       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      29442.760           4    26                       0                 0              0                0                0                    1         35     0         35     36        14                  0                 0                  0            3      533       50      0                  2                   0                     0                   0           1
             0                 0          0       0          0             0      30008.560           0    27                       0                 0              0                0                0                    0         14     0         14     14        35                  0                 0                  0            2      533       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    859.000       549.000      30789.880           0    28                       0                 0              0                0                0                    0         36     0         36     36        14                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31404.880           0    29                       0                 0              0                0                0                    0         14     0         14     14        36                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32118.280           0    30                       0                 0              0                0                0                    0         34     0         34     35        15                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32634.880           0    31                       0                 0              0                0                0                    0         15     0         15     15        34                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33348.280           0    32                       0                 0              0                0                0                    0         34     0         34     35        16                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33889.480           0    33                       0                 0              0                0                0                    0         16     0         16     15        33                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34479.880           0    34                       0                 0              0                0                0                    0         35     0         35     34        15                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35070.280           0    35                       0                 0              0                0                0                    0         14     0         14     14        35                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35734.480           0    36                       0                 0              0                0                0                    0         35     0         35     35        14                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36324.880           0    37                       0                 0              0                0                0                    0         16     0         16     15        34                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36890.680           0    38                       0                 0              0                0                0                    0         32     0         32     33        17                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37579.480           0    39                       0                 0              0                0                0                    0         16     0         16     16        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38194.480           2    40                       0                 0              0                0                0                    1         32     0         32     34        18                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      38784.880           0    41                       0                 0              0                0                0                    0         16     0         16     17        33                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39424.480           0    42                       0                 0              0                0                0                    0         30     0         30     30        16                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39990.280           0    43                       0                 0              0                0                0                    0         18     0         18     19        31                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40605.280           0    44                       0                 0              0                0                0                    0         30     0         30     31        19                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41121.880           0    45                       0                 0              0                0                0                    0         22     0         22     22        30                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41761.480           0    46                       0                 0              0                0                0                    0         29     0         29     28        21                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42401.080           0    47                       0                 0              0                0                0                    0         22     0         22     23        30                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42991.480           0    48                       0                 0              0                0                0                    0         26     0         26     27        23                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43557.280           0    49                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44172.280           0    50                       0                 0              0                0                0                    0         23     0         23     25        26                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44811.880           0    51                       0                 0              0                0                0                    0         27     0         27     27        23                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45451.480           2    52                       0                 0              0                0                0                    0         23     0         23     22        26                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      45968.080           2    53                       0                 0              0                0                0                    0         26     0         26     27        24                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      46607.680           0    54                       0                 0              0                0                0                    0         22     0         22     22        26                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47271.880           0    55                       0                 0              0                0                0                    0         28     0         28     28        22                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47788.480           2    56                       0                 0              0                0                0                    2         23     0         23     23        28                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      48501.880           0    57                       0                 0              0                0                0                    0         26     0         26     25        22                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49043.080           0    58                       0                 0              0                0                0                    0         25     0         25     25        26                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
            49                 8         13   1.125     33.375       683.500      52900.120           0    59                       0                 0              0                0                0                    0         82    27         82     38        11                  0                 0                  0            0      533       50      0                  0                   0                     0                   0          41
             0                21         15   1.571    111.905      2591.500      60383.180           0    60                       0                 0              0                0                0                    0         54    38         54     22        28                  2                 1                  1           34      533       50      0                  0                   0                     0                   0          20
             0                 9          4   2.000    186.333      1084.500      62912.000           2    61                       0                 0              0                0                0                    0         26     0         26     26        23                  0                 0                  0           44      533       50      0                  1                   0                     0                   0          11
             0                 2          1   2.000    348.000       688.000      64155.600           2    62                       0                 0              0                0                0                    0         22     4         22     23        27                  0                 0                  0           27      533       50      0                  1                   0                     0                   0           9
             0                 2          0   2.000    410.000       387.000      64832.640           0    63                       0                 0              0                0                0                    0         30     1         30     30        22                  0                 0                  0           12      533       50      0                  0                   0                     0                   0           7
             0                 3          2   2.333    533.667      1252.000      66156.240           0    64                       0                 0              0                0                0                    0         19     4         19     19        31                  0                 0                  0           13      533       50      0                  0                   0                     0                   0           4
             0                 1          0   2.000    613.000       488.000      66888.360           0    65                       0                 0              0                0                0                    0         31     0         31     31        18                  0                 0                  0           13      533       50      0                  0                   0                     0                   0           3
             0                 0          1       0          0       589.000      67645.080           0    66                       0                 0              0                0                0                    0         16     0         16     17        32                  0                 0                  0           11      533       50      0                  0                   0                     0                   0           3
             0                 2          0   2.500    798.500       971.000      68346.720           0    67                       0                 0              0                0                0                    0         32     0         32     32        16                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    962.000       242.000      69152.640           0    68                       0                 0              0                0                0                    0         15     1         15     17        34                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69644.640           0    69                       0                 0              0                0                0                    0         33     0         33     33        15                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70235.040           0    70                       0                 0              0                0                0                    0         17     0         17     17        33                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70702.440           0    71                       0                 0              0                0                0                    0         30     0         30     30        17                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71317.440           0    72                       0                 0              0                0                0                    0         17     0         17     19        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71932.440           0    73                       0                 0              0                0                0                    0         31     0         31     32        18                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72522.840           0    74                       0                 0              0                0                0                    0         16     0         16     18        33                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73137.840           0    75                       0                 0              0                0                0                    0         30     0         30     32        18                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73851.240           2    76                       0                 0              0                0                0                    1         17     0         17     18        31                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74294.040           0    77                       0                 0              0                0                0                    0         29     0         29     32        20                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74982.840           0    78                       0                 0              0                0                0                    0         21     0         21     20        28                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75696.240           0    79                       0                 0              0                0                0                    0         26     0         26     27        22                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76188.240           0    80                       0                 0              0                0                0                    0         24     0         24     23        25                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76729.440           0    81                       0                 0              0                0                0                    0         27     0         27     27        24                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77418.240           0    82                       0                 0              0                0                0                    0         21     0         21     22        28                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78008.640           0    83                       0                 0              0                0                0                    0         28     0         28     29        22                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78500.640           0    84                       0                 0              0                0                0                    0         22     0         22     21        27                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79189.440           0    85                       0                 0              0                0                0                    0         26     0         26     27        23                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79730.640           0    86                       0                 0              0                0                0                    0         23     0         23     24        27                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80296.440           0    87                       0                 0              0                0                0                    0         28     0         28     26        21                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80911.440           0    88                       0                 0              0                0                0                    0         20     0         20     21        29                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81600.240           0    89                       0                 0              0                0                0                    0         29     0         29     30        21                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82116.840           2    90                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      82731.840           0    91                       0                 0              0                0                0                    0         31     0         31     31        20                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83297.640           2    92                       0                 0              0                0                0                    0         17     0         17     18        32                  0                 0                  0            0      533       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      83912.640           0    93                       0                 0              0                0                0                    0         32     0         32     33        18                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84453.840           0    94                       0                 0              0                0                0                    0         19     0         19     18        31                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85118.040           0    95                       0                 0              0                0                0                    0         30     0         30     30        19                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85757.640           0    96                       0                 0              0                0                0                    0         18     0         18     20        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86225.040           0    97                       0                 0              0                0                0                    0         30     0         30     29        17                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86864.640           0    98                       0                 0              0                0                0                    0         19     0         19     21        32                  0                 0                  0            0      533       50      0                  0                   0                     0                   0           0
