## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306983.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        369.000           2     1                       0                 0              0                0                0                    1                  43           0     0         43     0         43     43         0                  0                88                  8            8      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       2017.200           6     2                       0                 0              0                0                0                    1                  77           0     0         77     0         77     34         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       3911.400           6     3                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       5805.600           6     4                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       7699.800           6     5                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       9594.000           6     6                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      11488.200           6     7                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      13382.400           6     8                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      15276.600           6     9                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      17170.800           6    10                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      19065.000           6    11                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      20959.200           6    12                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      22853.400           6    13                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      24747.600           6    14                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      26641.800           6    15                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      28536.000           6    16                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      30430.200           6    17                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      32324.400           6    18                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  2            0      217       50      0           0                  3          0                   0                     0                   0           0           0
      1   245          245                 1         17   1.000            145     10.000       169.000             0      36644.220           8    19                       0                 0              0                0                0                    1                  89          31    18        121    21        121     12         0                  0                 0                  2            0      217       50      0           0                  4        145                   0                     0                   0           0         244
     37   245            0                36        228   1.306            145     78.306      3595.952             0      77098.960         123    20                       0                 0              0                0                0                   21                 167         271   282        481   308        481     78        11                 13                14                  3           32      217       50      0           0                 64        145                   0                     0                   0           0         208
    105   245            0                68        167   2.250            147    169.221      2738.250             0     114986.980          52    21                       0                 0              0                0                0                    8                 195         184   517        324   564        324     26        53                  9                35                 12           58      215       50      0           0                 27        145                   2                     0                   0           0         140
    171   245            0                66         97   3.333            145    268.545      1573.432             0     141441.540          38    22                       0                 0              0                0                0                    5                 213         150   680        263   737        263     16        24                  5                16                  7           52      217       50      0           0                 20        145                   2                     0                   0           0          74
    217   245            0                46         40   4.696            145    365.217       931.633             0     157578.740          25    23                       0                 0              0                0                0                    6                 218         103   766        198   827        198      5        22                  0                12                  8           49      217       50      0           0                 13        145                   0                     0                   0           0          28
    239   245            0                22         14   6.182            145    462.000       334.237             0     166337.080          18    24                       0                 0              0                0                0                    5                 224          75   802        165   864        165      6         9                  0                 7                 10           50      217       50      0           0                  9        145                   0                     0                   0           0           6
    243   245            0                 4          9   7.500            145    561.000       276.167             0     171826.880          16    25                       0                 0              0                0                0                    4                 225          55   815        143   879        143      1         9                  0                 2                 12           45      217       50      0           0                  8        145                   0                     0                   0           0           2
    245   245            0                 2          0   7.500            145    653.500        31.000             0     175545.340          16    26                       0                 0              0                0                0                    4                 227          43   817        132   882        132      2         5                  0                 9                 12           41      217       50      0           0                  8        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     178743.340          10    27                       0                 0              0                0                0                    3                 228          35   817        122   882        122      1         5                  0                 4                 11           45      217       50      0           0                  5        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     181547.740           8    28                       0                 0              0                0                0                    2                 230          32   817        117   882        117      2         2                  0                 5                 10           37      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     184450.540           8    29                       0                 0              0                0                0                    2                 232          32   817        119   882        119      2         0                  0                 7                 10           22      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     187254.940           8    30                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 4                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     190059.340           8    31                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     192863.740           8    32                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     195668.140           8    33                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     198472.540           8    34                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     201276.940           8    35                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     204081.340           8    36                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     206885.740           8    37                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     209690.140           8    38                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     212494.540           8    39                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     215298.940           8    40                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     218103.340           8    41                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     220907.740           8    42                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     223712.140           8    43                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     226516.540           8    44                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     229320.940           8    45                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     232125.340           8    46                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     234929.740           8    47                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     237734.140           8    48                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     240538.540           8    49                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     243342.940           8    50                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     246147.340           8    51                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     248951.740           8    52                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     251756.140           8    53                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     254560.540           8    54                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     257364.940           8    55                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     260169.340           8    56                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     262973.740           8    57                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    245   245            0                 0          0       0            145          0             0             0     265778.140           8    58                       0                 0              0                0                0                    2                 232          32   817        114   882        114      0         0                  0                 0                 10            0      217       50      0           0                  4        145                   0                     0                   0           0           0
    251   490          245                 6         96   1.000            145     31.000      1567.383             0     282927.880          48    59                       0                 0              0                0                0                    5                 292         147   919        325   999        325     60         0                  3                 0                 10            0      217       50      0           0                 25        145                   0                     0                   0           0         239
    287   490            0                36        235   1.444            145    104.250      3722.338             0     325892.840          53    60                       0                 0              0                0                0                   11                 330         171  1190        315  1302        315     38        51                 27                12                  5           50      216       50      0           0                 27        145                   0                     0                   0           0         203
    326   490            0                39        105   2.385            147    207.872      2733.666             0     348755.840          40    61                       0                 0              0                0                0                    9                 350         113  1334        243  1452        243     20        27                  6                19                  8           56      214       50      0           0                 21        145                   0                     0                   0           0         164
    371   490            0                45         80   3.200            145    310.178      2643.754             0     370010.520          34    62                       0                 0              0                0                0                    7                 361         114  1459        224  1591        224     10        12                  7                13                 13           51      217       50      0           0                 18        145                   1                     0                   0           0         119
    406   490            0                35         47   4.000            145    406.629      1915.255             0     385003.720          28    63                       0                 0              0                0                0                    7                 364          84  1541        188  1681        188      3        12                  4                 6                 13           51      216       50      0           0                 15        145                   0                     0                   0           0          84
    434   490            0                28         38   4.893            145    511.643      1309.781             0     397085.500          19    64                       0                 0              0                0                0                    3                 370          72  1607        167  1750        167      5        10                  1                 9                  3           49      216       50      0           0                 10        145                   1                     0                   0           0          56
    453   490            0                19         22   5.211            145    611.316      1038.974             0     406107.300          19    65                       0                 0              0                0                0                    3                 373          61  1648        157  1795        157      3         6                  0                 7                 17           48      216       50      0           0                 10        145                   0                     0                   0           0          37
    466   490            0                13         13   5.692            145    708.615       897.270             0     412907.240          15    66                       0                 0              0                0                0                    2                 379          43  1674        143  1822        143      6         9                  0                12                 12           48      216       50      0           0                  8        145                   0                     0                   0           0          24
    473   490            0                 7          3   6.000            145    796.000       790.167             0     417242.860          18    67                       0                 0              0                0                0                    2                 383          41  1684        126  1833        126      4         5                  0                10                  4           42      216       50      0           0                  9        145                   0                     0                   0           0          17
    479   490            0                 6          4   5.667            145    896.333       748.375             0     421562.860          18    68                       0                 0              0                0                0                    2                 386          36  1694        130  1843        130      3         1                  0                 3                  3           44      216       50      0           0                  9        145                   0                     0                   0           0          11
    486   490            0                 7          3   6.857            145   1000.429       840.033             0     425932.060          18    69                       0                 0              0                0                0                    2                 388          37  1704        128  1853        128      2         2                  0                 3                  4           22      216       50      0           0                  9        145                   0                     0                   0           0           4
    488   490            0                 2          2   5.500            145   1100.500       738.000             0     429540.360          18    70                       0                 0              0                0                0                    2                 389          36  1708        126  1858        126      1         1                  0                 4                  4           30      216       50      0           0                  9        145                   0                     0                   0           0           2
    490   490            0                 2          1   6.500            145   1204.000       130.000             0     432917.520          16    71                       0                 0              0                0                0                    2                 390          35  1711        122  1861        122      1         0                  0                 4                  4           30      216       50      0           0                  8        145                   0                     0                   0           0           0
    490   490            0                 0          0       0            145          0             0             0     435918.720          16    72                       0                 0              0                0                0                    2                 390          35  1711        122  1861        122      0         0                  0                 0                  4           30      216       50      0           0                  8        145                   0                     0                   0           0           0
    490   490            0                 0          0       0            145          0             0             0     438919.920          16    73                       0                 0              0                0                0                    2                 390          35  1711        122  1861        122      0         0                  0                 0                  4            0      216       50      0           0                  8        145                   0                     0                   0           0           0
    490   490            0                 0          0       0            145          0             0             0     441921.120          16    74                       0                 0              0                0                0                    2                 390          35  1711        122  1861        122      0         0                  0                 0                  4            0      216       50      0           0                  8        145                   0                     0                   0           0           0
    490   490            0                 0          0       0            145          0             0             0     444922.320          16    75                       0                 0              0                0                0                    2                 390          35  1711        122  1861        122      0         0                  0                 0                  4            0      216       50      0           0                  8        145                   0                     0                   0           0           0
