## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306984.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                  51           0     0         51     0         51     51         0                  0               104                 19           16      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       2386.200           4     2                       0                 0              0                0                0                    1                  99           0     0         99     0         99     48         0                  0                 7                 12            3      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       4821.600           4     3                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       7257.000           4     4                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       9692.400           4     5                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      12127.800           4     6                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      14563.200           4     7                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      16998.600           4     8                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      19434.000           4     9                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      21869.400           4    10                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      24304.800           4    11                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      26740.200           4    12                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      29175.600           4    13                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      31611.000           4    14                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      34046.400           4    15                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      36481.800           4    16                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      38917.200           4    17                       0                 0              0                0                0                    1                  99           0     0         99     0         99      0         0                  0                 0                 13            0      270       50      0           0                  2          0                   0                     0                   0           0           0
