## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371273.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               104                 33           31      271       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28394.910           2     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     45         0                  0                 6                 18            9      271       50      0       17350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      87638.950           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       17850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     116076.760           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       35100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     175256.150           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       35550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     202659.560           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       52000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     262097.550           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       52650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     290729.310           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       70050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     349973.350           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       70550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     379186.960           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      271       50      0       88400                  1          0                   0                     0                   0       12400           0
