## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407105.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                  34           0     0         34     0         34     34         0                  0                85                 12           11      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       1968.000           2     2                       0                 0              0                0                0                    1                  82           0     0         82     0         82     48         0                  0                 5                 18            3      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       3985.200           2     3                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       6002.400           2     4                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       8019.600           2     5                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      10036.800           2     6                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      12054.000           2     7                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      14071.200           2     8                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      16088.400           2     9                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      18105.600           2    10                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      20122.800           2    11                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      22140.000           2    12                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      24157.200           2    13                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                 17            0      194       50      0           0                  1          0                   0                     0                   0           0           0
