## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407104.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0               101                 26           12      245       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       2115.600           2     2                       0                 0              0                0                0                    1                  92           0     0         91     0         91     58         0                  0                10                 39           11      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       4305.000           2     3                       0                 0              0                0                0                    1                  94           0     0         91     0         91      2         0                  0                 2                 39            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       6543.600           2     4                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       8782.200           2     5                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      11020.800           2     6                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      13259.400           2     7                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      15498.000           2     8                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      17736.600           2     9                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      19975.200           2    10                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      22213.800           2    11                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      24452.400           2    12                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26691.000           2    13                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      28929.600           2    14                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      31168.200           2    15                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      33406.800           2    16                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      35645.400           2    17                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      37884.000           2    18                       0                 0              0                0                0                    1                  94           0     0         91     0         91      0         0                  0                 0                 40            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0         10       0            126          0       109.000             0      41448.040           2    19                       0                 0              0                0                0                    1                  97          14    10         98    12         98      3         0                  0                 0                 40            0      245       50      0           0                  1        126                   0                     0                   0           0          49
