## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533315994.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                96                 21           16      268       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      26331.810           6     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     51         0                  0                 6                 13            1      268       50      0       15450                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      85877.350           6     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       16050                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     112935.760           6     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       32100                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     172610.600           6     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       32800                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     198376.010           6     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       47850                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     257856.900           6     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       48400                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     284656.710           6     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       64250                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     344396.200           6     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 12            0      268       50      0       65000                  3          0                   0                     0                   0       10000           0
