## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533316018.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                86                 12            5      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      24069.060           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     38         0                  0                 2                 13            0      232       50      0       13700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      83088.250           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       13950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     107228.260           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       27800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     166247.450           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       28050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     189611.660           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       41300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     248566.200           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       41500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     273352.710           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       55850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     332242.600           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       56000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     355412.860           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       69100                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     414496.700           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       69400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     437860.910           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       82650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     496880.100           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       82900                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     520115.010           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       96050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     579198.850           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0       96350                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     602304.460           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0      109400                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     661388.300           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0      109700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     685657.610           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 13            0      232       50      0      123650                  2          0                   0                     0                   0       22400           0
      0   245          245                 0         28       0            149          0       209.833             0     748193.010          12    19                       0                 0              0                0                0                    0                   0          30    28        140    28        140     17         0                  1                 0                 13            0      232       50      0      123950                  6        149                   0                     0                   0       22500         245
     32   245            0                32        238   1.375            149     85.500      3336.851             0     813407.580          94    20                       0                 0              0                0                0                    1                   0         295   298        521   331        521     67         9                  9                 4                 13           30      232       50      0      138300                 47        149                   0                     0                   0       24900         213
     91   245            0                59        209   2.559            154    171.186      2502.618             0     914063.560          53    21                       0                 0              0                0                0                    1                   0         181   566        388   623        388     19        37                  8                18                 22           55      225       50      0      138500                 27        149                   0                     0                   0       25000         154
    163   245            0                72        116   3.583            149    272.694      1419.707             0     967789.230          32    22                       0                 0              0                0                0                    1                   0         167   754        344   821        344     14        10                  2                13                 12           54      229       50      0      152450                 16        149                   0                     0                   0       27400          82
    226   245            0                63         38   4.762            149    367.698       665.923             0    1044330.740          20    23                       0                 0              0                0                0                    0                   0         115   855        273   927        273      6        14                  0                11                 10           51      231       50      0      152800                 10        149                   0                     0                   0       27500          19
    245   245            0                19          5   6.632            150    449.684       250.882             0    1075467.590          12    24                       0                 0              0                0                0                    0                   0          71   879        214   954        214      7        14                  0                10                 15           49      230       50      0      166750                  6        149                   0                     0                   0       29900           0
    245   245            0                 0          0       0            149          0             0             0    1137503.430          14    25                       0                 0              0                0                0                    0                   0          49   879        190   954        190      2         4                  0                 6                 15           46      230       50      0      167050                  7        149                   0                     0                   0       30000           0
