## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533316006.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                81                  6            4      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22083.810           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     39         0                  0                 2                 14            1      219       50      0       12450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      80761.450           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       12550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     102814.360           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       24900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     161556.650           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       25050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     184191.410           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       37850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     242804.400           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       37900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     264663.360           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       50100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     323405.650           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       50250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     346428.310           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       63350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     405105.950           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       63450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     427740.710           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       76250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     486547.650           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       76450                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     508212.660           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       88500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     566954.950           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0       88650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     588296.710           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0      100450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     647168.300           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0      100700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     669350.510           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 14            0      219       50      0      113150                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         18   1.000            141     17.000       142.333             0     730450.400           6    19                       0                 0              0                0                0                    0                   0          56    19        158    20        158     17         0                  0                 0                 14            0      219       50      0      113200                  3        141                   0                     0                   0       22500         244
     61   245            0                60        219   1.433            141     77.017      3350.117             0     793238.510          86    20                       0                 0              0                0                0                    1                   0         259   298        485   320        485     63        10                  5                 4                 17           20      218       50      0      125650                 44        141                   0                     0                   0       24900         184
    143   245            0                82        187   2.610            141    170.037      2465.465             0     892804.590          34    21                       0                 0              0                0                0                    1                   0         168   567        344   607        344     21        36                  5                19                 19           62      218       50      0      125750                 17        141                   0                     0                   0       25000         102
    199   245            0                56         92   4.018            141    264.786      1249.558             0     937621.260          20    22                       0                 0              0                0                0                    0                   0         125   715        284   770        284     16        14                  0                22                 18           55      219       50      0      137400                 10        141                   0                     0                   0       27400          46
    236   245            0                37         41   5.892            141    369.189       653.409             0    1010407.760          12    23                       0                 0              0                0                0                    0                   0          87   793        241   853        241      7         8                  0                 9                 16           44      219       50      0      137500                  6        141                   0                     0                   0       27500           9
    245   245            0                 9          8   7.444            141    453.889       285.500             0    1038828.430          12    24                       0                 0              0                0                0                    0                   0          62   810        212   871        212      2         6                  0                 4                 18           43      219       50      0      150350                  6        141                   0                     0                   0       29900           0
    245   245            0                 0          0       0            141          0             0             0    1100178.320           6    25                       0                 0              0                0                0                    0                   0          40   810        168   871        168      3         9                  0                 8                 18           38      219       50      0      150500                  3        141                   0                     0                   0       30000           0
    245   245            0                 0          0       0            141          0             0             0    1124414.330           6    26                       0                 0              0                0                0                    0                   0          33   810        172   871        172      3         0                  0                 3                 18           17      219       50      0      162750                  3        141                   0                     0                   0       32400           0
    245   245            0                 0          0       0            141          0             0             0    1185598.320           6    27                       0                 0              0                0                0                    0                   0          30   810        167   871        167      0         1                  0                 0                 18            0      219       50      0      163000                  3        141                   0                     0                   0       32500           0
    245   245            0                 0          0       0            141          0             0             0    1209437.280           6    28                       0                 0              0                0                0                    0                   0          30   810        169   871        169      3         0                  0                 3                 18            4      219       50      0      175000                  3        141                   0                     0                   0       34900           0
    245   245            0                 0          0       0            141          0             0             0    1270467.370           6    29                       0                 0              0                0                0                    0                   0          30   810        169   871        169      0         0                  0                 0                 18            0      219       50      0      175150                  3        141                   0                     0                   0       35000           0
    245   245            0                 0          0       0            141          0             0             0    1295131.330           6    30                       0                 0              0                0                0                    0                   0          30   810        169   871        169      0         0                  0                 0                 18            0      219       50      0      187750                  3        141                   0                     0                   0       37400           0
