## dioPeriod = 1.0
## startTime = 1505475769.02
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           6     1                       0                 0              0                0                0                    3        119     0        119    119         0                  0               144                 75            6      460       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           8     2                       0                 0              0                0                0                    3        131     0        131     13         0                  0                 2                117            1      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000           8     3                       0                 0              0                0                0                    3        132     0        132      1         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11242.200           8     4                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14489.400           8     5                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17736.600           8     6                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           8     7                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24231.000           8     8                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27478.200           8     9                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30725.400           8    10                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      33972.600           8    11                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37219.800           8    12                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40467.000           8    13                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43714.200           8    14                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      46961.400           8    15                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50208.600           8    16                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      53455.800           8    17                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      56703.000           8    18                       0                 0              0                0                0                    3        132     0        132      0         0                  0                 0                119            0      460       50      0                  4                   0                     0                   0           0
           245                 2         24   1.000      7.500       181.500      64052.740          29    19                       0                 0              0                0                0                    7        281    37        281     48         0                  1                 0                119            0      460       50      0                 15                   0                     0                   0         243
             0                44        145   1.273     83.568      3434.736     115610.840         137    20                       0                 1              0                0              105                   43        550   326        550     91        36                 19                 4                119           26      460       50      0                 73                   0                     0                   0         198
             0                67        105   2.015    170.030      4494.859     161395.660          30    21                       0                 4              0                0               75                   17        274   338        274     34        78                 26                22                109           57      460       50      0                 16                   1                     0                   0         127
             0                61         66   2.869    269.098      3220.381     186279.080          19    22                       0                 0              0                0               14                    6        261   362        261     61        19                  3                10                139           53      460       50      0                 10                   0                     0                   0          66
             0                45         35   3.867    364.511      3660.381     202772.940          15    23                       0                 0              0                0                0                    4        222   330        222     21         9                  1                21                119           51      460       50      0                  8                   3                     0                   0          21
             0                15         14   4.333    463.400      1355.738     211715.360          17    24                       0                 0              0                0                0                    2        203   298        203      9         7                  0                10                118           49      460       50      0                  9                   0                     0                   0           6
             0                 4          7   4.500    580.000       537.333     217986.160          17    25                       0                 0              0                0                0                    1        186   280        186      4         6                  0                 7                125           45      460       50      0                  9                   0                     0                   0           2
             0                 2          3   5.500    642.500        69.000     222925.960          13    26                       0                 0              0                0                0                    1        172   263        172      0         5                  0                 3                126           27      460       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     227083.360           9    27                       0                 0              0                0                0                    0        164   246        164      2         2                  0                 5                127           32      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     231093.160           9    28                       0                 0              0                0                0                    0        160   231        160      0         2                  0                 0                124            6      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     235029.160          11    29                       0                 0              0                0                0                    0        163   231        163      2         0                  0                 3                130           17      460       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     238965.160           9    30                       0                 0              0                0                0                    0        160   231        160      0         0                  0                 2                130            0      460       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     242901.160           9    31                       0                 0              0                0                0                    0        160   231        160      0         0                  0                 0                130            0      460       50      0                  5                   0                     0                   0           0
