## dioPeriod = 1.0
## startTime = 1505488288.49
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        713.400           0     1                       0                 0              0                0                0                    0         47     0         47     47         0                  0                52                  3            3      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1918.800           0     2                       0                 0              0                0                0                    0         49     0         49      2         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5535.000           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6740.400           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9151.200           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10356.600           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11562.000           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12767.400           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13972.800           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15178.200           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16383.600           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17589.000           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18794.400           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19999.800           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21205.200           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      477       50      0                  0                   0                     0                   0           0
          1225                 5         27   1.000     15.800       158.950      27683.260          36    19                       0                 0              0                0                0                    9        331    43        331      8         0                  0                 0                  0            0      477       50      0                 18                   0                     0                   0        1220
             0                61        383   1.000     67.230      3221.399     106293.700         163    20                       0                 0              0                0                0                   29        569   320        569     42         9                 46                 0                  0           20      477       50      0                 84                   1                     0                   0        1159
             0                75        175   1.200    175.920      5270.586     149178.200          16    21                       0                 0              0                0                6                    4        179   219        179     14        15                  9                 1                  1           52      477       50      0                  8                   0                     0                   0        1084
             0                55         28   1.527    272.891      6698.153     164536.940           0    22                       0                 0              0                0               14                    0         91   135         91     16         7                  1                 0                  0           51      477       50      0                  0                   0                     0                   0        1029
             0                51         18   1.725    374.098      9710.813     176050.520           4    23                       0                 0              0                0                0                    2        119   216        119      9         0                  1                 1                  1           49      476       50      0                  2                   0                     0                   0         978
             0                53         26   1.755    472.925     13642.579     189249.560           6    24                       0                 0              0                0                0                    2        114   285        114      1         1                  1                 0                  0           48      477       50      0                  3                   0                     0                   0         925
             0                42         29   1.738    579.119     14876.939     201428.860           4    25                       0                 0              0                0                0                    1        110   331        110      1         1                  1                 0                  0           49      477       50      0                  2                   1                     0                   0         883
             0                46         29   1.826    678.043     17825.858     214045.400           6    26                       0                 0              0                0                0                    2        116   417        116      2         0                  1                 1                  1           49      477       50      0                  3                   0                     0                   0         837
             0                52         27   2.058    776.981     19913.600     227092.540           6    27                       0                 0              0                0                0                    2        122   509        122      1         0                  1                 0                  0           49      477       50      0                  3                   0                     0                   0         785
             0                54         20   1.981    877.278     19108.124     239797.740           6    28                       0                 0              0                0                0                    2        122   599        122      0         0                  1                 0                  0           49      477       50      0                  3                   0                     0                   0         731
             0                53         19   1.887    976.925     19624.402     252333.520           6    29                       0                 0              0                0                0                    2        122   688        122      0         0                  1                 0                  0           47      477       50      0                  3                   0                     0                   0         678
             0                51         24   1.961   1078.843     25706.248     264831.740           6    30                       0                 0              0                0                0                    2        122   764        122      0         0                  1                 0                  0           49      477       50      0                  3                   0                     0                   1         627
             0                48         19   2.208   1179.667     23189.614     276846.740           6    31                       0                 0              0                0                0                    2        122   849        122      0         0                  1                 0                  0           43      477       50      0                  3                   0                     0                   0         579
             0                47         22   2.255   1281.787     27311.678     288966.340           4    32                       0                 0              0                0                0                    1        122   924        122      0         0                  1                 0                  0           40      477       50      0                  2                   0                     1                   0         532
             0                46         23   2.326   1382.478     31798.165     301150.760           4    33                       0                 0              0                0                0                    1        122  1000        122      0         0                  1                 0                  0           41      477       50      0                  2                   0                     0                   1         486
             0                47         23   2.383   1482.745     32232.294     313322.660           2    34                       0                 0              0                0                0                    0        122  1075        122      0         0                  0                 0                  0           47      477       50      0                  1                   0                     0                   1         439
