## dioPeriod = 1.0
## startTime = 1505482326.41
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           8     1                       0                 0              0                0                0                    4        112     0        112    112         0                  0               128                 78            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000           8     2                       0                 0              0                0                0                    4        125     0        125     13         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           8     3                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10947.000           8     4                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000           8     5                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17097.000           8     6                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20172.000           8     7                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23247.000           8     8                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26322.000           8     9                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29397.000           8    10                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32472.000           8    11                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35547.000           8    12                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38622.000           8    13                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41697.000           8    14                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      44772.000           8    15                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      47847.000           8    16                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50922.000           8    17                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      53997.000           8    18                       0                 0              0                0                0                    4        125     0        125      0         0                  0                 0                132            0      456       50      0                  4                   0                     0                   0           0
            49                 4         12   1.000     10.250       123.000      59270.020           8    19                       0                 0              0                0                0                    4        125    21        125      0         0                  1                 0                132            0      456       50      0                  4                   0                     0                   0          45
             0                21         46   1.857     90.714      2079.833      72188.580          20    20                       0                 0              0                0                0                    8        221   104        221     31         0                  0                 9                139           17      456       50      0                 10                   1                     0                   0          24
             0                23          1   2.739    150.609       572.560      80064.720          18    21                       0                 0              0                0                0                    8        198   112        198      9         5                  0                12                129           46      456       50      0                  9                   2                     0                   0           1
             0                 1          1   3.000    309.000       225.000      85037.780          14    22                       0                 0              0                0                0                    8        191   100        191     11         3                  0                13                142           42      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      89687.180          14    23                       0                 0              0                0                0                    8        190   100        190      1         0                  0                 3                138           33      456       50      0                  7                   0                     0                   0           0
