## dioPeriod = 1.0
## startTime = 1502960165.35
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                51                  2            2      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
            49                 1          5   1.000      1.000        41.000       1357.940           8    19                       0                 0              0                0                0                    2        178     7        178     10         0                  0                 0                  0            0      581       50      0                  4                   0                     0                   0          48
             0                32         23   1.562     81.250      2514.500      20497.060         197    20                       0                 0              0                0                0                   55        699    68        699     39         9                  0                 0                  0            6      581       50      0                106                   0                     0                   0          16
             0                15          2   1.733    170.333       891.667      33126.240          32    21                       0                 0              0                0                0                    3        263    29        263      5        35                  0                 0                  0           43      581       50      0                 16                   1                     0                   0           1
             0                 1          0   2.000    297.000        99.000      37474.560           0    22                       0                 0              0                0                0                    0          3     1          3      1         5                  0                 0                  0           42      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0           24      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            7      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37499.160           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
            49                 8         19   1.250     29.500       712.000      46146.820         130    59                       0                 0              0                0                0                   28        571    38        571     30         0                  0                 0                  0            0      581       50      0                 68                   0                     0                   0          41
             0                26          9   1.577    102.462      1854.833      64952.140          34    60                       0                 0              0                0                0                    7        259    34        259     20        30                  0                 0                  0           34      581       50      0                 17                   2                     0                   0          15
             0                15          2   1.867    202.400       940.167      72676.940          24    61                       0                 0              0                0                0                    0        220    24        220      5        16                  0                 0                  0           44      581       50      0                 12                   1                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    62                       0                 0              0                0                0                    0          0     0          0      0         5                  0                 0                  0           39      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           12      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74177.540           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      581       50      0                  0                   0                     0                   0           0
