## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317068.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            166          0             0             0     366879.310           4    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        85                  0                 0                 21            0      243       50      0       77150                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            166          0             0             0     426781.850           4    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        93                  0                 0                 21            0      243       50      0       77950                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            166          0             0             0     452193.110           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        89                  0                 0                 21            0      243       50      0       92650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            166          0             0             0     511966.350           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        91                  0                 0                 21            0      243       50      0       93350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            166          0             0             0     538024.110           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        89                  0                 0                 21            0      243       50      0      108550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            166          0             0             0     597862.000           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        92                  0                 0                 21            0      243       50      0      109300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            166          0             0             0     624243.010           4    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        91                  0                 0                 21            0      243       50      0      124750                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            166          0             0             0     684210.200           4    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        89                  0                 0                 21            0      243       50      0      125600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            166          0             0             0     709039.610           4    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        89                  0                 0                 21            0      243       50      0      139850                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         29   1.000            166      9.000       179.205             0     772883.270          34    19                       0                 0              0                0                0                    1                   0         147    30        261    31        261      8        82                  1                 0                 21            0      243       50      0      140550                 17        166                   0                     0                   0       22500        1224
    184  1225            0               183        886   1.049            166     85.224      3973.487             0     955500.220         906    20                       0                 0              0                0                0                   12                   0        1078  1099       1687  1188       1687     88         6                109                 6                 18           12      243       50      0      155100                490        166                   0                     0                   0       24900        1041
    416  1225            0               232        741   1.927            168    165.461      4620.318             0    1160512.230         290    21                       0                 0              0                0                0                    0                   0         498  2072        907  2244        907     29        76                 92                29                 24           62      241       50      0      155950                150        166                   0                     0                   0       25000         809
    586  1225            0               170        508   2.759            166    271.182      3817.083             0    1286457.240         216    22                       0                 0              0                0                0                    2                   0         437  2750        784  2979        784     28        59                 45                19                 19           65      242       50      0      170300                109        166                   0                     0                   0       27400         639
    722  1225            0               136        411   3.676            166    370.581      3239.583             0    1429623.800         170    23                       0                 0              0                0                0                    0                   0         380  3297        678  3585        678     13        74                 34                16                 17           57      243       50      0      171100                 87        166                   0                     0                   0       27500         503
    839  1225            0               117        347   4.658            166    472.786      2782.758             0    1524116.620         108    24                       0                 0              0                0                0                    0                   0         315  3761        557  4083        557     13        67                 22                16                 21           53      243       50      0      186000                 54        166                   0                     0                   0       29900         386
    928  1225            0                89        279   5.663            166    576.865      2808.016             0    1639572.590          84    25                       0                 0              0                0                0                    0                   0         269  4129        481  4487        481      8        63                 17                 7                 26           54      243       50      0      186750                 42        166                   0                     0                   0       30000         297
   1000  1225            0                72        225   6.736            166    674.458      2668.423             0    1711267.560          58    26                       0                 0              0                0                0                    0                   0         219  4426        416  4810        416      8        57                 11                 7                 13           51      243       50      0      202400                 29        166                   0                     0                   0       32400         225
   1062  1225            0                62        192   7.484            166    784.984      2246.037             0    1809487.600          42    27                       0                 0              0                0                0                    0                   0         182  4680        354  5085        354      4        52                  8                 6                 19           51      243       50      0      203200                 21        166                   0                     0                   0       32500         163
   1118  1225            0                56        172   8.750            166    884.875      2100.277             0    1868222.600          32    28                       0                 0              0                0                0                    0                   0         155  4908        316  5327        316      6        47                  4                 2                 24           52      243       50      0      217600                 16        166                   0                     0                   0       34900         107
   1166  1225            0                48         96   9.521            166    982.979      1097.918             0    1950476.520          26    29                       0                 0              0                0                0                    0                   0         119  5052        255  5486        255      5        55                  2                 6                 21           50      243       50      0      218200                 13        166                   0                     0                   1       35000          59
   1202  1225            0                36         54  10.556            166   1083.667       860.433             0    1990359.390          14    30                       0                 0              0                0                0                    0                   0          92  5142        203  5579        203      2        53                  1                 5                 18           49      243       50      0      233050                  7        166                   0                     0                   0       37400          23
   1215  1225            0                13         10  10.692            166   1186.692       440.167             0    2055398.070          10    31                       0                 0              0                0                0                    0                   0          66  5165        160  5606        160      3        55                  0                 8                 25           48      243       50      0      233750                  5        166                   0                     0                   0       37500          10
   1222  1225            0                 7          5  11.286            166   1298.714       395.700             0    2083404.720           6    32                       0                 0              0                0                0                    0                   0          49  5177        133  5618        133      2        51                  0                 3                 25           48      242       50      0      248400                  3        166                   0                     0                   0       39900           3
   1225  1225            0                 3          1  12.000            166   1420.333       331.667             0    2144350.690           4    33                       0                 0              0                0                0                    0                   0          38  5181        108  5622        108      2        54                  0                 4                 25           41      243       50      0      249150                  2        166                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            166          0             0             0    2170374.100           4    34                       0                 0              0                0                0                    0                   0          36  5181        105  5622        105      2        37                  0                 3                 25           41      243       50      0      264000                  2        166                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            166          0             0             0    2230879.640           4    35                       0                 0              0                0                0                    0                   0          35  5181        103  5622        103      1        34                  0                 3                 25           36      243       50      0      265000                  2        166                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            166          0             0             0    2255656.400           4    36                       0                 0              0                0                0                    0                   0          34  5181        101  5622        101      0        35                  0                 1                 25           23      243       50      0      279000                  2        166                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            166          0             0             0    2315789.490           4    37                       0                 0              0                0                0                    0                   0          34  5181        101  5622        101      0        33                  0                 0                 24            3      243       50      0      279750                  2        166                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            166          0             0             0    2341640.700           4    38                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 1                 22            0      243       50      0      294600                  2        166                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            166          0             0             0    2401813.840           4    39                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        36                  0                 0                 22            0      243       50      0      295400                  2        166                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            166          0             0             0    2427859.000           4    40                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      310400                  2        166                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            166          0             0             0    2488096.790           4    41                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        35                  0                 0                 22            0      243       50      0      311250                  2        166                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            166          0             0             0    2513714.000           4    42                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        34                  0                 0                 22            0      243       50      0      325900                  2        166                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            166          0             0             0    2574016.440           4    43                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      326800                  2        166                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            166          0             0             0    2599892.250           4    44                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      341650                  2        166                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            166          0             0             0    2659806.790           4    45                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        35                  0                 0                 22            0      243       50      0      342250                  2        166                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            166          0             0             0    2685230.050           4    46                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        31                  0                 0                 22            0      243       50      0      356750                  2        166                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            166          0             0             0    2745403.190           4    47                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      357550                  2        166                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            166          0             0             0    2770697.150           4    48                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        32                  0                 0                 22            0      243       50      0      371950                  2        166                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            166          0             0             0    2830740.990           4    49                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        36                  0                 0                 22            0      243       50      0      372650                  2        166                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            166          0             0             0    2856875.400           4    50                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        32                  0                 0                 22            0      243       50      0      387700                  2        166                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            166          0             0             0    2917113.190           4    51                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      388550                  2        166                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            166          0             0             0    2942641.150           4    52                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      403150                  2        166                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            166          0             0             0    3002749.640           4    53                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      403900                  2        166                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            166          0             0             0    3028600.850           4    54                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        37                  0                 0                 22            0      243       50      0      418750                  2        166                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            166          0             0             0    3088709.340           4    55                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        38                  0                 0                 22            0      243       50      0      419500                  2        166                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            166          0             0             0    3114689.850           4    56                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        30                  0                 0                 22            0      243       50      0      434450                  2        166                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            166          0             0             0    3174927.640           4    57                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        33                  0                 0                 22            0      243       50      0      435300                  2        166                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            166          0             0             0    3200520.250           4    58                       0                 0              0                0                0                    0                   0          34  5181        100  5622        100      0        36                  0                 0                 22            0      243       50      0      449950                  2        166                   0                     0                   0       72400           0
   1246  2450         1225                21        248   1.000            166     39.714      1765.428             0    3298632.340         242    59                       0                 0              0                0                0                    0                   0         499  5450        814  5907        814     49        17                 15                 0                 22            0      243       50      0      450700                122        166                   0                     0                   0       72500        1204
   1428  2450            0               182        933   1.231            166    118.940      4976.956             0    3490647.130         356    60                       0                 0              0                0                0                    1                   0         532  6565       1013  7136       1013     55        49                131                 8                 28           53      243       50      0      465450                184        166                   0                     0                   0       74900        1022
   1567  2450            0               139        415   2.022            166    215.424      5144.228             0    3632654.930         144    61                       0                 0              0                0                0                    0                   0         341  7119        615  7744        615     26        70                 31                17                 17           62      241       50      0      466150                 74        166                   0                     0                   0       75000         883
   1686  2450            0               119        334   2.244            166    316.689      5709.754             0    3724926.080          89    62                       0                 0              0                0                0                    0                   0         297  7572        508  8236        508     18        53                 21                19                 19           62      243       50      0      481200                 45        166                   0                     0                   0       77400         764
   1783  2450            0                97        309   2.938            167    421.041      6508.787             0    3843772.510          78    63                       0                 0              0                0                0                    0                   0         232  7978        451  8668        451     20        72                 12                17                 13           60      242       50      0      482050                 40        166                   0                     0                   0       77500         667
   1864  2450            0                81        266   3.420            166    524.481      6051.041             0    3920748.610          72    64                       0                 0              0                0                0                    0                   0         221  8325        430  9045        430     17        56                 11                11                 18           57      243       50      0      497150                 38        166                   0                     0                   0       79900         586
   1940  2450            0                76        212   3.934            166    623.434      4934.938             0    4022997.760          50    65                       0                 0              0                0                0                    0                   0         214  8613        352  9358        352      7        66                  7                 4                 11           51      242       50      0      497900                 26        166                   0                     0                   0       80000         510
   2009  2450            0                69        177   4.420            166    722.594      4507.664             0    4084072.580          46    66                       0                 0              0                0                0                    0                   0         183  8859        314  9621        314      5        54                  7                 6                  9           54      243       50      0      512500                 24        166                   0                     0                   0       82400         441
   2063  2450            0                54        165   4.926            166    827.426      4568.555             0    4175429.450          43    67                       0                 0              0                0                0                    0                   0         166  9078        293  9850        293      2        50                  7                 2                  8           48      243       50      0      513350                 22        166                   0                     0                   0       82500         387
   2112  2450            0                49        139   5.347            166    928.143      4040.412             0    4228918.410          26    68                       0                 0              0                0                0                    0                   0         162  9266        270 10055        270      4        46                  3                 3                 12           52      243       50      0      528250                 13        166                   0                     0                   0       84900         338
   2155  2450            0                43        118   5.674            166   1030.721      3900.432             0    4312536.030          22    69                       0                 0              0                0                0                    0                   0         142  9427        242 10229        242     11        49                  3                10                 18           47      242       50      0      529150                 11        166                   0                     0                   0       85000         295
   2192  2450            0                37         91   6.270            166   1131.838      3951.103             0    4357043.450          22    70                       0                 0              0                0                0                    0                   0         142  9555        214 10367        214      3        50                  3                 4                 25           45      242       50      0      544050                 11        166                   0                     0                   0       87400         258
   2230  2450            0                38         71   6.579            166   1234.053      4086.975             0    4433066.100          18    71                       0                 0              0                0                0                    0                   0         100  9664        191 10485        191      3        48                  0                 7                 26           45      242       50      0      544900                  9        166                   0                     0                   0       87500         220
   2253  2450            0                23         63   7.174            166   1335.130      3122.207             0    4471393.240          14    72                       0                 0              0                0                0                    0                   0          96  9750        175 10579        175      4        41                  0                 7                 26           37      242       50      0      559800                  7        166                   0                     0                   0       89900         197
   2276  2450            0                23         56   7.348            166   1429.391      4061.339             0    4542692.760          16    73                       0                 0              0                0                0                    0                   0          75  9829        167 10663        167      6        52                  1                 2                 26           33      242       50      0      560600                  8        166                   0                     0                   0       90000         174
   2298  2450            0                22         49   7.545            166   1528.909      3766.164             0    4578635.330          14    74                       0                 0              0                0                0                    0                   0          66  9900        157 10741        157      3        38                  1                 3                 24           34      242       50      0      575350                  7        166                   0                     0                   0       92400         152
   2318  2450            0                20         40   8.000            166   1630.150      3871.167             0    4647689.440          10    75                       0                 0              0                0                0                    0                   0          60  9960        146 10812        146      2        40                  0                 3                 26           33      242       50      0      576100                  5        166                   0                     0                   0       92500         132
   2335  2450            0                17         29   8.235            166   1726.471      3489.275             0    4680291.430          10    76                       0                 0              0                0                0                    0                   0          58 10006        138 10861        138      2        39                  0                 2                 25           36      242       50      0      591150                  5        166                   0                     0                   0       94900         115
   2349  2450            0                14         27   8.643            166   1832.357      3241.800             0    4746239.170           8    77                       0                 0              0                0                0                    0                   0          52 10047        130 10906        130      5        47                  0                 3                 31           35      242       50      0      591950                  4        166                   0                     0                   0       95000         101
   2360  2450            0                11         24   9.000            166   1930.636      3384.200             0    4776983.930           6    78                       0                 0              0                0                0                    0                   0          47 10082        124 10946        124      1        40                  0                 1                 28           31      242       50      0      606650                  3        166                   0                     0                   0       97400          90
   2372  2450            0                12         20   9.000            166   2030.167      3483.583             0    4841471.220           6    79                       0                 0              0                0                0                    0                   0          45 10114        121 10981        121      2        38                  0                 1                 21           29      242       50      0      607300                  3        166                   0                     0                   0       97500          78
   2380  2450            0                 8         18   9.375            166   2127.250      3446.333             0    4871361.980           6    80                       0                 0              0                0                0                    0                   0          44 10140        119 11011        119      2        38                  0                 3                 16           27      242       50      0      622300                  3        166                   0                     0                   0       99900          70
   2388  2450            0                 8         19   9.750            166   2223.625      3698.800             0    4935097.600           6    81                       0                 0              0                0                0                    0                   0          41 10167        111 11040        111      1        41                  0                 0                 16           27      242       50      0      623100                  3        166                   0                     0                   0      100000          62
   2395  2450            0                 7         20  10.429            166   2330.429      3687.167             0    4965724.360           6    82                       0                 0              0                0                0                    0                   0          43 10194        113 11070        113      4        32                  0                 2                 16           33      242       50      0      638800                  3        166                   0                     0                   0      102400          55
   2406  2450            0                11         15  10.091            166   2433.818      2079.333             0    5029351.670           6    83                       0                 0              0                0                0                    0                   0          39 10220        112 11096        112      4        39                  0                 4                 11           33      242       50      0      639650                  3        166                   0                     0                   0      102500          44
   2412  2450            0                 6         13  10.667            166   2540.000      2205.000             0    5057665.520           4    84                       0                 0              0                0                0                    0                   0          36 10239        106 11118        106      1        33                  0                 3                 11           35      242       50      0      654400                  2        166                   0                     0                   0      104900          38
   2418  2450            0                 6         13  10.167            166   2630.833      2301.667             0    5119992.990           2    85                       0                 0              0                0                0                    0                   0          36 10258        103 11137        103      0        34                  0                 0                 10           37      242       50      0      655050                  1        166                   0                     0                   0      105000          32
   2423  2450            0                 5          9  10.800            166   2734.200      1833.167             0    5147662.380           2    86                       0                 0              0                0                0                    0                   0          36 10272        102 11151        102      0        30                  0                 1                  9           38      242       50      0      670000                  1        166                   0                     0                   0      107400          27
   2428  2450            0                 5          9  10.600            166   2835.200      1594.500             0    5209395.100           2    87                       0                 0              0                0                0                    0                   0          36 10286        103 11165        103      1        33                  0                 1                  9           30      242       50      0      670700                  1        166                   0                     0                   0      107500          22
   2432  2450            0                 4          8  11.000            166   2941.250      1475.833             0    5235989.970           2    88                       0                 0              0                0                0                    0                   0          36 10298        102 11178        102      0        30                  0                 1                  9           28      242       50      0      684950                  1        166                   0                     0                   0      109900          18
   2435  2450            0                 3          7  11.333            166   3048.667      1471.500             0    5297448.840           2    89                       0                 0              0                0                0                    0                   0          37 10308        103 11192        103      1        27                  0                 0                  9           28      242       50      0      685600                  1        166                   0                     0                   0      110000          15
   2437  2450            0                 2          7  11.500            166   3124.000      1377.500             0    5325074.600           2    90                       0                 0              0                0                0                    0                   0          36 10317        102 11202        102      0        34                  0                 0                  9           28      242       50      0      700900                  1        166                   0                     0                   0      112400          13
   2442  2450            0                 5          7  11.000            166   3239.200      1394.333             0    5386508.600           2    91                       0                 0              0                0                0                    0                   0          36 10329        101 11215        101      0        34                  0                 0                  9           25      242       50      0      701500                  1        166                   0                     0                   0      112500           8
   2445  2450            0                 3          5  11.667            166   3349.667      1182.500             0    5413773.920           2    92                       0                 0              0                0                0                    0                   0          36 10337        101 11223        101      0        30                  0                 0                  9           27      242       50      0      716700                  1        166                   0                     0                   0      114900           5
   2447  2450            0                 2          3  12.500            166   3462.500       475.000             0    5474621.910           2    93                       0                 0              0                0                0                    0                   0          36 10342        101 11228        101      0        30                  0                 0                  9           26      242       50      0      717550                  1        166                   0                     0                   0      115000           3
   2449  2450            0                 2          2  13.000            166   3563.500       305.000             0    5500578.300           2    94                       0                 0              0                0                0                    0                   0          36 10346        101 11232        101      0        30                  0                 0                  9           22      242       50      0      732100                  1        166                   0                     0                   0      117400           1
   2450  2450            0                 1          1  14.000            166   3678.000        85.000             0    5561010.280           2    95                       0                 0              0                0                0                    0                   0          36 10348        101 11234        101      0        30                  0                 0                  9            1      242       50      0      732900                  1        166                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            166          0             0             0    5586756.790           2    96                       0                 0              0                0                0                    0                   0          36 10348        101 11234        101      0        30                  0                 0                  9            4      242       50      0      747650                  1        166                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            166          0             0             0    5647019.180           2    97                       0                 0              0                0                0                    0                   0          35 10348        100 11234        100      0        34                  0                 0                  9            0      242       50      0      748500                  1        166                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            166          0             0             0    5671771.340           2    98                       0                 0              0                0                0                    0                   0          35 10348        100 11234        100      0        27                  0                 0                  9            4      242       50      0      762500                  1        166                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            166          0             0             0    5731944.480           2    99                       0                 0              0                0                0                    0                   0          35 10348        100 11234        100      0        33                  0                 0                  9            0      242       50      0      763300                  1        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07780,1.03117)@3185 2@(1.07622,0.90588)@6690 3@(1.07764,0.80652)@7171 4@(0.98996,0.90477)@3208 5@(1.09022,0.70562)@10316 6@(1.14126,1.04769)@3299 7@(1.27533,0.54971)@13667 8@(1.14473,0.99902)@6432 9@(1.15803,0.86593)@6418 10@(1.13245,0.64095)@11136 11@(1.13902,0.66787)@13236 12@(1.10766,0.91746)@3242 13@(1.11370,0.76119)@9888 14@(0.92150,0.65593)@14407 15@(1.13030,0.63326)@13273 16@(1.40026,0.38539)@17353 17@(1.53377,0.43557)@20499 18@(1.08426,0.52933)@10715 19@(0.87062,0.81009)@6382 20@(1.13218,1.02456)@6418 21@(1.01439,0.90337)@6560 22@(1.06457,0.64481)@10627 23@(0.94172,0.98417)@6493 24@(1.09194,1.10260)@6493 25@(1.59954,0.32699)@23955 26@(1.38072,0.27479)@20704 27@(1.40364,0.47523)@19972 28@(1.17503,1.03958)@3360 29@(0.92539,0.96227)@6460 30@(0.98573,1.03597)@3133 31@(0.94279,0.70551)@14299 32@(1.65700,0.38606)@23827 33@(1.62139,0.13688)@27166 34@(1.14691,0.72454)@9945 35@(1.03514,0.84730)@7296 36@(1.08121,0.96929)@6605 37@(0.99873,1.15295)@6688 38@(1.19443,0.89396)@3786 39@(1.85758,0.14188)@30384 40@(1.71086,0.29632)@27457 41@(1.72560,0.11269)@30457 42@(1.43465,0.57876)@16782 43@(0.82348,0.93237)@9788 44@(1.02394,0.98921)@3072 45@(1.24701,0.83607)@6602 46@(1.71337,0.52861)@27283 47@(0.86885,1.10763)@6375 48@(1.03370,1.08408)@3185 49@(1.03218,0.87743)@6449
