## dioPeriod = 1.0
## startTime = 1505473714.26
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1008.600           4     1                       0                 0              0                0                0                    1         79     0         79     79         0                  0               104                 87            6      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400           4     2                       0                 0              0                0                0                    1         93     0         93     14         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           4     3                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           4     4                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10159.800           4     5                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12447.600           4     6                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14735.400           4     7                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17023.200           4     8                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19311.000           4     9                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21598.800           4    10                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23886.600           4    11                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26174.400           4    12                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28462.200           4    13                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      30750.000           4    14                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      33037.800           4    15                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      35325.600           4    16                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      37613.400           4    17                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      39901.200           4    18                       0                 0              0                0                0                    1         93     0         93      0         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0           0
            49                 1          8   1.000     18.000        99.000      43632.000           4    19                       0                 0              0                0                0                    1         99    15         99      3         0                  0                 0                124            0      491       50      0                  2                   0                     0                   0          48
             0                20         46   1.800     80.400      2204.917      56207.360          17    20                       0                 0              0                0                0                    3        187   102        187     35         1                  0                 2                132           15      491       50      0                  9                   1                     0                   0          28
             0                26         13   2.846    156.000       998.726      65620.860           2    21                       0                 0              0                0                0                    0        136   121        136     10        25                  0                 6                129           49      491       50      0                  1                   0                     0                   0           2
             0                 2          2   3.500    260.000       218.000      69358.800           0    22                       0                 0              0                0                0                    0        112   101        112      8        12                  0                 2                117           51      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71966.400           0    23                       0                 0              0                0                0                    0        107    93        107      1         3                  0                 1                108           41      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74598.600           0    24                       0                 0              0                0                0                    0        101    81        101      0         3                  0                 0                109            8      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77083.200           0    25                       0                 0              0                0                0                    0        101    81        101      0         0                  0                 0                113           19      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79518.600           0    26                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 1                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81954.000           0    27                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84389.400           0    28                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86824.800           0    29                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      89260.200           0    30                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      91695.600           0    31                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94131.000           0    32                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      96566.400           0    33                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      99001.800           0    34                       0                 0              0                0                0                    0         99    81         99      0         0                  0                 0                114            0      491       50      0                  0                   0                     0                   0           0
