## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532233877.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                57                  8            8      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      21347.010           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       13250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      78672.250           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       13750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     100083.910           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       27050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     157344.500           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       27500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     178497.560           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       40600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     235887.450           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       41150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     256975.860           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       54200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     314495.050           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       54850                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     335260.210           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       67650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     392520.800           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       68100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     414320.360           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       81700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     471451.650           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       82050                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     493186.560           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       95600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     550317.850           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0       95950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     570630.460           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0      108400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     627955.700           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0      108900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     648914.810           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0      121850                  0          0                   0                     0                   0       22400           0
      6   245          245                 6         33   1.167            119     17.833       100.600             0     712563.480         348    19                       0                 0              0                0                0                    0                   0           0    39       1094    39       1094     10         0                  0                 0                  0            0      220       50      0      122300                180        119                   0                     0                   0       22500         239
    232   245            0               226        307   2.407            119     68.181      2209.869           382     938138.460       10522    20                       0                 0              0                0                0                 7790                  32           0   572      10522   635      10522     39        12                 57                 0                  0           19      220       50      0      135100               8954        119                   8                     0                   0       24900          13
    240   245            0                 8          5   4.000            120    126.250       119.775            48    1152163.060           0    21                       0                 0              0                0                0                    0                  78           0   585       1568   648       1568      1        37                  0                 3                  3           54      217       50      0      135600                  0        119                   1                     0                   0       25000           5
    240   245            0                 0          5       0            119          0       117.000          3280    1203109.870           0    22                       0                 0              0                0                0                    0                  81           0   590       1568   653       1568      3         1                  0                 1                  1           46      220       50      0      147850                  0        119                   0                     0                   0       27400           5
    245   245            0                 5          0   4.000            119    417.200        97.200            48    1296903.130           0    23                       0                 0              0                0                0                    0                  82           0   595       1568   659       1568      1         1                  0                 0                  0            4      220       50      0      148350                  0        119                   0                     0                   0       27500           0
    245   245            0                 0          0       0            119          0             0             0    1351658.590           0    24                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         1                  0                 0                  0           12      220       50      0      160650                  0        119                   0                     0                   0       29900           0
    245   245            0                 0          0       0            119          0             0             0    1408919.180           0    25                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0           12      220       50      0      161100                  0        119                   0                     0                   0       30000           0
    245   245            0                 0          0       0            119          0             0             0    1430136.890           0    26                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      174250                  0        119                   0                     0                   0       32400           0
    245   245            0                 0          0       0            119          0             0             0    1487397.480           0    27                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      174700                  0        119                   0                     0                   0       32500           0
    245   245            0                 0          0       0            119          0             0             0    1508162.640           0    28                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      187500                  0        119                   0                     0                   0       34900           0
    245   245            0                 0          0       0            119          0             0             0    1565293.930           0    29                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      187850                  0        119                   0                     0                   0       35000           0
    245   245            0                 0          0       0            119          0             0             0    1586705.590           0    30                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      201150                  0        119                   0                     0                   0       37400           0
    245   245            0                 0          0       0            119          0             0             0    1643966.180           0    31                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      201600                  0        119                   0                     0                   0       37500           0
    245   245            0                 0          0       0            119          0             0             0    1663761.590           0    32                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      213650                  0        119                   0                     0                   0       39900           0
    245   245            0                 0          0       0            119          0             0             0    1721022.180           0    33                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      214100                  0        119                   0                     0                   0       40000           0
    245   245            0                 0          0       0            119          0             0             0    1742304.540           0    34                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      227300                  0        119                   0                     0                   0       42400           0
    245   245            0                 0          0       0            119          0             0             0    1799435.830           0    35                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      227650                  0        119                   0                     0                   0       42500           0
    245   245            0                 0          0       0            119          0             0             0    1820847.490           0    36                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      240950                  0        119                   0                     0                   0       44900           0
    245   245            0                 0          0       0            119          0             0             0    1878043.430           0    37                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      241350                  0        119                   0                     0                   0       45000           0
    245   245            0                 0          0       0            119          0             0             0    1899778.340           0    38                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      254900                  0        119                   0                     0                   0       47400           0
    245   245            0                 0          0       0            119          0             0             0    1956974.280           0    39                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      255300                  0        119                   0                     0                   0       47500           0
    245   245            0                 0          0       0            119          0             0             0    1978127.340           0    40                       0                 0              0                0                0                    0                  82           0   595          0   659          0      0         0                  0                 0                  0            0      220       50      0      268400                  0        119                   0                     0                   0       49900           0
