## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532233870.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             98          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                53                  4            4      284       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             96          0             0             0      26971.560           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       17600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             96          0             0             0      84167.500           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       18000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             96          0             0             0     111074.410           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       35550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             96          0             0             0     168270.350           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       35950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             96          0             0             0     194789.360           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       53200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             96          0             0             0     252308.550           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       53850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             96          0             0             0     279409.410           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       71550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             96          0             0             0     336734.650           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       72050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0             96          0             0             0     363447.610           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       89450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0             96          0             0             0     420449.600           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0       89700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0             96          0             0             0     446774.660           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      106800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0             96          0             0             0     504035.250           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      107250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0             96          0             0             0     531717.960           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      125400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0             96          0             0             0     588978.550           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      125850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0             96          0             0             0     615820.810           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      143350                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0             96          0             0             0     672887.450           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      143650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0             96          0             0             0     700634.810           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      284       50      0      161850                  0          0                   0                     0                   0       22400           0
     14   245          245                14         39   1.286             96     10.571       143.292             0     767400.780         358    19                       0                 0              0                0                0                   16                   0           0    53       1060    59       1060     12         0                  0                 0                  0            0      284       50      0      162400                187         96                   0                     0                   0       22500         231
    199   245            0               185        196   1.870             96     70.470      2147.738          2029     940008.070        6185    20                       0                 0              0                0                0                 2877                  16           0   434       6208   478       6208     38        13                 24                 1                  1           18      283       50      0      179450               4643         96                  10                     0                   0       24900          46
    245   245            0                46          0   2.543             99    158.152        96.130             0    1081841.240           0    21                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0        36                  0                 3                  3           52      283       50      0      179900                  0         96                   3                     0                   0       25000           0
    245   245            0                 0          0       0             96          0             0             0    1108812.800           0    22                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 1                  1           43      284       50      0      197500                  0         96                   0                     0                   0       27400           0
    245   245            0                 0          0       0             96          0             0             0    1166073.390           0    23                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      197950                  0         96                   0                     0                   0       27500           0
    245   245            0                 0          0       0             96          0             0             0    1192269.150           0    24                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      214950                  0         96                   0                     0                   0       29900           0
    245   245            0                 0          0       0             96          0             0             0    1249529.740           0    25                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      215400                  0         96                   0                     0                   0       30000           0
    245   245            0                 0          0       0             96          0             0             0    1276178.050           0    26                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      232750                  0         96                   0                     0                   0       32400           0
    245   245            0                 0          0       0             96          0             0             0    1333438.640           0    27                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      233200                  0         96                   0                     0                   0       32500           0
    245   245            0                 0          0       0             96          0             0             0    1359893.000           0    28                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      250400                  0         96                   0                     0                   0       34900           0
    245   245            0                 0          0       0             96          0             0             0    1417282.890           0    29                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      250950                  0         96                   0                     0                   0       35000           0
    245   245            0                 0          0       0             96          0             0             0    1444189.800           0    30                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      268500                  0         96                   0                     0                   0       37400           0
    245   245            0                 0          0       0             96          0             0             0    1501515.040           0    31                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      269000                  0         96                   0                     0                   0       37500           0
    245   245            0                 0          0       0             96          0             0             0    1528163.350           0    32                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      286350                  0         96                   0                     0                   0       39900           0
    245   245            0                 0          0       0             96          0             0             0    1585488.590           0    33                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      286850                  0         96                   0                     0                   0       40000           0
    245   245            0                 0          0       0             96          0             0             0    1612977.350           0    34                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      304850                  0         96                   0                     0                   0       42400           0
    245   245            0                 0          0       0             96          0             0             0    1670237.940           0    35                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      305300                  0         96                   0                     0                   0       42500           0
    245   245            0                 0          0       0             96          0             0             0    1696886.250           0    36                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      322650                  0         96                   0                     0                   0       44900           0
    245   245            0                 0          0       0             96          0             0             0    1754276.140           0    37                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      323200                  0         96                   0                     0                   0       45000           0
    245   245            0                 0          0       0             96          0             0             0    1781053.750           0    38                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      340650                  0         96                   0                     0                   0       47400           0
    245   245            0                 0          0       0             96          0             0             0    1838314.340           0    39                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      341100                  0         96                   0                     0                   0       47500           0
    245   245            0                 0          0       0             96          0             0             0    1865091.950           0    40                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      358550                  0         96                   0                     0                   0       49900           0
    245   245            0                 0          0       0             96          0             0             0    1922093.940           0    41                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      358800                  0         96                   0                     0                   0       50000           0
    245   245            0                 0          0       0             96          0             0             0    1947578.550           0    42                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      375250                  0         96                   0                     0                   0       52400           0
    245   245            0                 0          0       0             96          0             0             0    2004709.840           0    43                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      375600                  0         96                   0                     0                   0       52500           0
    245   245            0                 0          0       0             96          0             0             0    2031487.450           0    44                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      393050                  0         96                   0                     0                   0       54900           0
    245   245            0                 0          0       0             96          0             0             0    2088877.340           0    45                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      393600                  0         96                   0                     0                   0       55000           0
    245   245            0                 0          0       0             96          0             0             0    2115267.050           0    46                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      410750                  0         96                   0                     0                   0       57400           0
    245   245            0                 0          0       0             96          0             0             0    2172527.640           0    47                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      411200                  0         96                   0                     0                   0       57500           0
    245   245            0                 0          0       0             96          0             0             0    2198723.400           0    48                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      428200                  0         96                   0                     0                   0       59900           0
    245   245            0                 0          0       0             96          0             0             0    2256113.290           0    49                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      428750                  0         96                   0                     0                   0       60000           0
    245   245            0                 0          0       0             96          0             0             0    2282438.350           0    50                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      445850                  0         96                   0                     0                   0       62400           0
    245   245            0                 0          0       0             96          0             0             0    2339634.290           0    51                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      446250                  0         96                   0                     0                   0       62500           0
    245   245            0                 0          0       0             96          0             0             0    2365636.100           0    52                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      463100                  0         96                   0                     0                   0       64900           0
    245   245            0                 0          0       0             96          0             0             0    2422896.690           0    53                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      463550                  0         96                   0                     0                   0       65000           0
    245   245            0                 0          0       0             96          0             0             0    2449351.050           0    54                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      480750                  0         96                   0                     0                   0       67400           0
    245   245            0                 0          0       0             96          0             0             0    2506740.940           0    55                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      481300                  0         96                   0                     0                   0       67500           0
    245   245            0                 0          0       0             96          0             0             0    2533001.350           0    56                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      498350                  0         96                   0                     0                   0       69900           0
    245   245            0                 0          0       0             96          0             0             0    2590326.590           0    57                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      498850                  0         96                   0                     0                   0       70000           0
    245   245            0                 0          0       0             96          0             0             0    2616263.750           0    58                       0                 0              0                0                0                    0                  16           0   480          0   527          0      0         0                  0                 0                  0            0      284       50      0      515650                  0         96                   0                     0                   0       72400           0
    303   490          245                58        121   1.569             96     45.569       852.521             0    2712452.910        1723    59                       0                 0              0                0                0                    0                  16           0   659       2418   718       2418     27         0                  3                 0                  0            0      284       50      0      516150                963         96                   0                     0                   0       72500         187
    490   490            0               187        114   2.091             96     82.701      1668.984          1935    2898600.680        4037    60                       0                 0              0                0                0                 1651                  70           0   960       4218  1041       4218     22        27                 24                 1                  1           36      283       50      0      532600               2722         96                  15                     0                   0       74900           0
    490   490            0                 0          0       0             96          0             0             0    2975243.220           0    61                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0        22                  0                 1                  1           53      282       50      0      533200                  0         96                   0                     0                   0       75000           0
    490   490            0                 0          0       0             96          0             0             0    3002473.380           0    62                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0           36      284       50      0      551000                  0         96                   0                     0                   0       77400           0
    490   490            0                 0          0       0             96          0             0             0    3059863.270           0    63                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      551550                  0         96                   0                     0                   0       77500           0
    490   490            0                 0          0       0             96          0             0             0    3087028.780           0    64                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      569300                  0         96                   0                     0                   0       79900           0
    490   490            0                 0          0       0             96          0             0             0    3144289.370           0    65                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      569750                  0         96                   0                     0                   0       80000           0
    490   490            0                 0          0       0             96          0             0             0    3170937.680           0    66                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      587100                  0         96                   0                     0                   0       82400           0
    490   490            0                 0          0       0             96          0             0             0    3228262.920           0    67                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      587600                  0         96                   0                     0                   0       82500           0
    490   490            0                 0          0       0             96          0             0             0    3254911.230           0    68                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      604950                  0         96                   0                     0                   0       84900           0
    490   490            0                 0          0       0             96          0             0             0    3312171.820           0    69                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      605400                  0         96                   0                     0                   0       85000           0
    490   490            0                 0          0       0             96          0             0             0    3338820.130           0    70                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      622750                  0         96                   0                     0                   0       87400           0
    490   490            0                 0          0       0             96          0             0             0    3396080.720           0    71                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      623200                  0         96                   0                     0                   0       87500           0
    490   490            0                 0          0       0             96          0             0             0    3422470.430           0    72                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      640350                  0         96                   0                     0                   0       89900           0
    490   490            0                 0          0       0             96          0             0             0    3479666.370           0    73                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      640750                  0         96                   0                     0                   0       90000           0
    490   490            0                 0          0       0             96          0             0             0    3506702.580           0    74                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      658400                  0         96                   0                     0                   0       92400           0
    490   490            0                 0          0       0             96          0             0             0    3563963.170           0    75                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      658850                  0         96                   0                     0                   0       92500           0
    490   490            0                 0          0       0             96          0             0             0    3590999.380           0    76                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      676500                  0         96                   0                     0                   0       94900           0
    490   490            0                 0          0       0             96          0             0             0    3648259.970           0    77                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      676950                  0         96                   0                     0                   0       95000           0
    490   490            0                 0          0       0             96          0             0             0    3675619.430           0    78                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      694850                  0         96                   0                     0                   0       97400           0
    490   490            0                 0          0       0             96          0             0             0    3732750.720           0    79                       0                 0              0                0                0                    0                  70           0   960          0  1041          0      0         0                  0                 0                  0            0      284       50      0      695200                  0         96                   0                     0                   0       97500           0
