## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532233866.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                53                  4            4      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      23221.860           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       14700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      80741.050           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       15350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     105514.510           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       31250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     162969.050           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       31850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     187354.610           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       47450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     244809.150           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       48050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     268612.860           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       63200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     326132.050           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       63850                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     350388.310           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       79350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            109          0             0             0     407972.150           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       80050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            109          0             0             0     431064.710           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       94650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            109          0             0             0     488648.550           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0       95350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            109          0             0             0     513163.410           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0      111050                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            109          0             0             0     570811.900           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0      111800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            109          0             0             0     594292.360           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0      126700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            109          0             0             0     651811.550           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0      127350                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            109          0             0             0     675356.660           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      234       50      0      142300                  0          0                   0                     0                   0       22400           0
      5   245          245                 5         22   1.000            109     10.400        88.200             0     737739.280         127    19                       0                 0              0                0                0                    0                   0           0    27        694    29        694      8         0                  0                 0                  0            0      234       50      0      143100                 65        109                   0                     0                   0       22500         240
    245   245            0               240        278   2.271            109     83.467      2182.860           944     923428.680        7213    20                       0                 0              0                0                0                 3142                  99           0   545       7213   626       7213     41         9                 69                 0                  0            9      234       50      0      158200               5645        109                  23                     0                   0       24900           0
    245   245            0                 0          0       0            109          0             0             0    1076279.170           0    21                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0        40                  0                 5                  5           58      231       50      0      158950                  0        109                   2                     0                   0       25000           0
    245   245            0                 0          0       0            109          0             0             0    1099694.980           0    22                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 2                  2           53      234       50      0      173800                  0        109                   0                     0                   0       27400           0
    245   245            0                 0          0       0            109          0             0             0    1157214.170           0    23                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      174450                  0        109                   0                     0                   0       27500           0
    245   245            0                 0          0       0            109          0             0             0    1181211.830           0    24                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      189750                  0        109                   0                     0                   0       29900           0
    245   245            0                 0          0       0            109          0             0             0    1238601.720           0    25                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      190300                  0        109                   0                     0                   0       30000           0
    245   245            0                 0          0       0            109          0             0             0    1261823.580           0    26                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      205000                  0        109                   0                     0                   0       32400           0
    245   245            0                 0          0       0            109          0             0             0    1319536.720           0    27                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      205800                  0        109                   0                     0                   0       32500           0
    245   245            0                 0          0       0            109          0             0             0    1344504.130           0    28                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      221850                  0        109                   0                     0                   0       34900           0
    245   245            0                 0          0       0            109          0             0             0    1402023.320           0    29                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      222500                  0        109                   0                     0                   0       35000           0
    245   245            0                 0          0       0            109          0             0             0    1425633.080           0    30                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      237500                  0        109                   0                     0                   0       37400           0
    245   245            0                 0          0       0            109          0             0             0    1483216.920           0    31                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      238200                  0        109                   0                     0                   0       37500           0
    245   245            0                 0          0       0            109          0             0             0    1506438.780           0    32                       0                 0              0                0                0                    0                 103           0   545          0   626          0      0         0                  0                 0                  0            0      234       50      0      252900                  0        109                   0                     0                   0       39900           0
