## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307829.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      1  1225         1225                 1         43   1.000            211     12.000       198.067             0      32875.140          38    19                       0                 0              0                0                0                    8                  71         235    44        327    47        327      8         0                  3                 0                  9            0      187       50      0           0                 19        211                   0                     0                   0           0        1224
     91  1225            0                90        939   1.078            211     80.078      3907.321             0     202128.760        1189    20                       0                 0              0                0                0                  256                 132        1252  1073       1820  1333       1820     61         4                285                 8                  5           34      187       50      0           0                686        211                   0                     0                   0           0        1134
    283  1225            0               192        876   1.948            233    179.573      4835.315             0     375562.280         526    21                       0                 0              0                0                0                  112                 150         867  2141       1153  2619       1153     17        43                256                17                 14           47      177       50      0           0                281        211                   1                     0                   0           0         942
    476  1225            0               193        644   2.518            211    275.026      4426.831             0     510817.140         407    22                       0                 0              0                0                0                   85                 169         761  2978       1045  3617       1045     15        15                169                13                 11           58      185       50      0           0                213        211                   3                     0                   0           0         749
    636  1225            0               160        527   3.594            212    375.675      3202.994             0     621475.360         364    23                       0                 0              0                0                0                   65                 181         636  3665        982  4393        982     11        12                 93                12                  8           53      186       50      0           0                191        211                   1                     0                   0           0         589
    762  1225            0               126        448   4.794            211    478.302      2457.431             0     716101.260         277    24                       0                 0              0                0                0                   55                 191         561  4239        835  5058        835      7        13                 75                 8                  9           52      186       50      0           0                145        211                   3                     0                   0           0         463
    868  1225            0               106        353   5.991            211    575.283      1263.710             0     792726.080         216    25                       0                 0              0                0                0                   40                 198         506  4698        742  5584        742      4        11                 51                 4                  7           51      186       50      0           0                111        211                   2                     0                   0           0         357
    941  1225            0                73        247   6.425            211    681.027       957.260             0     847298.380         148    26                       0                 0              0                0                0                   19                 203         393  5018        604  5929        604      4        13                 12                 5                  8           50      187       50      0           0                 76        211                   1                     0                   0           0         284
   1029  1225            0                88        195   7.432            211    778.352      1072.614             0     893791.780          95    27                       0                 0              0                0                0                    5                 212         312  5301        517  6224        517      5         6                  5                 8                  5           48      187       50      0           0                 49        211                   1                     0                   0           0         196
   1111  1225            0                82        155   9.037            211    878.488      1068.742             0     932934.340          69    28                       0                 0              0                0                0                    5                 214         260  5538        438  6467        438      2         7                  5                 4                  2           46      187       50      0           0                 36        211                   0                     0                   0           0         114
   1176  1225            0                65         59   9.846            211    970.400      1037.920             0     957800.160          49    29                       0                 0              0                0                0                    4                 217         194  5662        356  6598        356      1         6                  2                 2                  5           45      187       50      0           0                 25        211                   0                     0                   2           0          49
   1210  1225            0                34         32  11.000            211   1073.706      1177.407             0     973507.120          30    30                       0                 0              0                0                0                    0                 220         131  5728        297  6666        297      2         4                  0                 2                  3           43      187       50      0           0                 15        211                   0                     0                   1           0          15
   1212  1225            0                 2         11  11.500            211   1188.500       813.500             0     981441.300          18    31                       0                 0              0                0                0                    0                 221          94  5741        251  6680        251      0         4                  0                 0                  3           44      187       50      0           0                  9        211                   0                     0                   1           0          13
   1214  1225            0                 2          9  11.000            211   1288.000       859.000             0     988812.460          20    32                       0                 0              0                0                0                    0                 222          61  5752        243  6693        243      1         1                  0                 1                  3           46      187       50      0           0                 10        211                   0                     0                   0           0          11
   1215  1225            0                 1          8  11.000            211   1395.000       932.500             0     995180.140          16    33                       0                 0              0                0                0                    0                 224          45  5761        203  6702        203      2         3                  0                 5                  4           45      187       50      0           0                  8        211                   0                     0                   0           0          10
   1217  1225            0                 2         12  12.000            211   1479.500      1040.500             0    1001813.620          16    34                       0                 0              0                0                0                    0                 224          41  5775        203  6716        203      0         0                  0                 0                  4           44      187       50      0           0                  8        211                   0                     0                   0           0           8
   1219  1225            0                 2         12  12.000            211   1583.000      1135.500             0    1008339.720          12    35                       0                 0              0                0                0                    0                 225          37  5789        196  6731        196      1         1                  0                 1                  4           38      187       50      0           0                  6        211                   0                     0                   0           0           6
   1220  1225            0                 1          4  12.000            211   1665.000        71.000             0    1013827.360          12    36                       0                 0              0                0                0                    0                 227          33  5794        191  6738        191      2         1                  0                 2                  4           38      187       50      0           0                  6        211                   0                     0                   0           0           5
   1221  1225            0                 1          9  14.000            211   1799.000      1276.500             0    1019697.160          12    37                       0                 0              0                0                0                    0                 228          31  5804        191  6748        191      1         0                  0                 2                  4           39      187       50      0           0                  6        211                   0                     0                   0           0           4
   1223  1225            0                 2         10  11.000            211   1903.000      1356.500             0    1025644.620          12    38                       0                 0              0                0                0                    0                 228          31  5816        180  6761        180      0         1                  0                 1                  4           39      187       50      0           0                  6        211                   0                     0                   0           0           2
   1225  1225            0                 2          9  11.000            211   2004.000      1394.500             0    1031490.580          12    39                       0                 0              0                0                0                    0                 229          31  5827        180  6774        180      1         0                  0                 2                  4           29      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1035943.180          12    40                       0                 0              0                0                0                    0                 230          28  5827        184  6774        184      1         0                  0                 1                  4           28      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1040371.180          12    41                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 1                  4            3      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1044799.180          12    42                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1049227.180          12    43                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1053655.180          12    44                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1058083.180          12    45                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1062511.180          12    46                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1066939.180          12    47                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1071367.180          12    48                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1075795.180          12    49                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1080223.180          12    50                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1084651.180          12    51                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1089079.180          12    52                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1093507.180          12    53                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1097935.180          12    54                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1102363.180          12    55                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1106791.180          12    56                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1111219.180          12    57                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            211          0             0             0    1115647.180          12    58                       0                 0              0                0                0                    0                 230          27  5827        180  6774        180      0         0                  0                 0                  4            0      187       50      0           0                  6        211                   0                     0                   0           0           0
   1266  2450         1225                41        234   1.000            211     41.463      1378.190             0    1159626.120         388    59                       0                 0              0                0                0                   54                 264         575  6102        950  7086        950     34         0                 26                 0                  4            0      187       50      0           0                213        211                   0                     0                   0           0        1184
   1382  2450            0               116       1030   1.491            211    117.957      4932.171             0    1345452.380         573    60                       0                 0              0                0                0                  128                 305         926  7248       1198  8479       1198     38        31                319                 7                  9           59      187       50      0           0                314        211                   2                     0                   0           0        1068
   1505  2450            0               123        503   2.000            211    219.358      4621.743             0    1444354.760         264    61                       0                 0              0                0                0                   54                 327         554  7874        789  9198        789     22        28                 88                14                 11           64      187       50      0           0                137        211                   0                     0                   0           0         945
   1641  2450            0               136        465   2.360            211    316.978      5454.879             0    1538028.440         231    62                       0                 0              0                0                0                   37                 338         539  8475        756  9877        756     11        10                 64                10                  5           58      187       50      0           0                119        211                   0                     0                   0           0         809
   1755  2450            0               114        377   3.096            211    416.184      4809.751             0    1616238.640         184    63                       0                 0              0                0                0                   34                 348         457  8966        667 10432        667      7        12                 47                 6                  4           57      187       50      0           0                 96        211                   2                     0                   1           0         695
   1850  2450            0                95        335   3.811            211    519.263      3927.705             0    1685515.740         164    64                       0                 0              0                0                0                   25                 360         392  9396        637 10917        637      8         4                 31                11                  1           52      187       50      0           0                 84        211                   4                     0                   0           0         600
   1937  2450            0                87        273   4.506            211    618.897      2338.460             0    1743786.120         129    65                       0                 0              0                0                0                   17                 368         382  9756        551 11316        551      7         9                 20                 5                 10           54      187       50      0           0                 66        211                   1                     0                   0           0         513
   2005  2450            0                68        252   4.618            211    721.618      1822.635             0    1796179.960         102    66                       0                 0              0                0                0                   15                 371         342 10076        500 11668        500      2         4                 17                 7                  4           51      187       50      0           0                 51        211                   1                     0                   0           0         445
   2067  2450            0                62        217   5.629            211    822.742      1666.458             0    1842079.160          81    67                       0                 0              0                0                0                   13                 375         287 10355        464 11973        464      4         4                 12                 1                  4           48      187       50      0           0                 41        211                   0                     0                   0           0         383
   2127  2450            0                60        206   5.817            211    926.350      1818.149             0    1885809.560          70    68                       0                 0              0                0                0                   10                 379         236 10621        426 12263        426      4         4                 13                 5                  6           47      187       50      0           0                 36        211                   0                     0                   0           0         323
   2192  2450            0                65        169   6.569            211   1025.046      1426.536             0    1924526.580          68    69                       0                 0              0                0                0                   10                 384         217 10855        425 12514        425      4         3                  5                 1                  4           42      187       50      0           0                 36        211                   0                     0                   1           0         258
   2255  2450            0                63        120   7.794            211   1127.349       922.712             0    1956101.000          65    70                       0                 0              0                0                0                    8                 388         197 11038        366 12710        366      4         6                  2                 3                  6           46      187       50      0           0                 34        211                   0                     0                   0           0         195
   2323  2450            0                68         87   8.735            211   1224.132       716.858             0    1983490.540          59    71                       0                 0              0                0                0                    6                 388         162 11193        331 12872        331      0         2                  0                 0                  4           46      187       50      0           0                 31        211                   0                     0                   0           0         127
   2372  2450            0                49         55   9.245            211   1325.469       519.599             0    2003426.660          48    72                       0                 0              0                0                0                    3                 389         130 11297        293 12978        293      0         2                  0                 1                  4           44      187       50      0           0                 24        211                   1                     0                   0           0          78
   2413  2450            0                41         55  10.049            211   1433.780       523.041             0    2021958.420          42    73                       0                 0              0                0                0                    3                 391         106 11393        271 13076        271      2         3                  0                 3                  3           27      187       50      0           0                 21        211                   0                     0                   0           0          37
   2428  2450            0                15         14  10.600            211   1504.933       504.367             0    2031674.760          26    74                       0                 0              0                0                0                    1                 393          90 11422        240 13108        240      1         3                  0                 3                  4           22      187       50      0           0                 13        211                   1                     0                   0           0          22
   2431  2450            0                 3          6  10.333            211   1621.667       568.333             0    2038172.080          24    75                       0                 0              0                0                0                    1                 396          62 11431        213 13119        213      2         1                  0                 5                  4           38      187       50      0           0                 12        211                   1                     0                   0           0          19
   2436  2450            0                 5         10  10.000            211   1732.400       661.400             0    2044922.680          22    76                       0                 0              0                0                0                    1                 397          47 11446        199 13134        199      1         1                  0                 4                  4           27      187       50      0           0                 11        211                   0                     0                   0           0          14
   2441  2450            0                 5         10  10.600            211   1855.200       770.600             0    2051295.300          20    77                       0                 0              0                0                0                    1                 399          43 11461        188 13150        188      2         1                  0                 4                  4           27      187       50      0           0                 10        211                   0                     0                   0           0           9
   2445  2450            0                 4          8  10.250            211   1942.250       848.250             0    2057341.160          22    78                       0                 0              0                0                0                    1                 400          40 11473        188 13163        188      1         0                  0                 2                  4           27      187       50      0           0                 11        211                   0                     0                   0           0           5
   2450  2450            0                 5         10  10.400            211   2049.000       935.400             0    2063648.960          20    79                       0                 0              0                0                0                    1                 401          37 11488        188 13178        188      1         0                  0                 2                  4           27      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2068273.760          20    80                       0                 0              0                0                0                    1                 401          36 11488        188 13178        188      0         0                  0                 0                  4           27      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2072898.560          20    81                       0                 0              0                0                0                    1                 401          32 11488        188 13178        188      0         0                  0                 0                  4            3      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2077523.360          20    82                       0                 0              0                0                0                    1                 401          30 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2082148.160          20    83                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2086772.960          20    84                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2091397.760          20    85                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2096022.560          20    86                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2100647.360          20    87                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2105272.160          20    88                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2109896.960          20    89                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2114521.760          20    90                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2119146.560          20    91                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2123771.360          20    92                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2128396.160          20    93                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2133020.960          20    94                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2137645.760          20    95                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2142270.560          20    96                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2146895.360          20    97                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2151520.160          20    98                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            211          0             0             0    2156144.960          20    99                       0                 0              0                0                0                    1                 401          28 11488        188 13178        188      0         0                  0                 0                  4            0      187       50      0           0                 10        211                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90577,0.85426)@3169 2@(0.89550,0.66039)@6715 3@(0.78548,0.97830)@3225 4@(0.70622,0.89861)@6439 5@(0.99993,1.14401)@3379 6@(1.08616,0.82994)@6477 7@(0.92576,0.85806)@6241 8@(0.78084,0.88161)@9502 9@(0.76422,0.74255)@12790 10@(0.79730,0.91447)@6553 11@(0.79802,1.14459)@6609 12@(0.78480,0.87581)@9693 13@(0.79687,0.51806)@16252 14@(0.60341,0.65286)@16188 15@(0.54230,0.46512)@19438 16@(0.71034,0.97753)@6410 17@(0.51820,0.95806)@9753 18@(0.37754,0.43348)@22649 19@(0.78924,0.83436)@6891 20@(0.67090,0.53180)@19377 21@(0.74727,0.63817)@16060 22@(0.82944,0.48283)@19446 23@(0.70451,0.86852)@6775 24@(0.51033,0.91990)@9677 25@(0.95873,1.11366)@10049 26@(0.53404,0.81241)@12941 27@(0.48553,0.54864)@22629 28@(0.83701,0.79331)@6497 29@(0.19689,0.49917)@25966 30@(0.77865,1.03866)@6516 31@(0.16870,0.44752)@29305 32@(0.71534,0.65776)@19516 33@(0.86756,0.56842)@10023 34@(0.61503,0.81611)@9767 35@(1.07351,0.98758)@6923 36@(0.19089,0.30817)@25977 37@(0.43333,0.86621)@13095 38@(0.23349,0.57566)@29317 39@(0.97252,0.86354)@3205 40@(0.60678,0.55549)@20097 41@(0.18757,0.23563)@29596 42@(0.19939,0.18300)@29305 43@(0.54500,1.06850)@13104 44@(1.02213,1.32200)@13325 45@(0.25599,0.95612)@13221 46@(0.25982,0.65510)@26166 47@(0.40411,0.46225)@26085 48@(0.83245,1.31835)@16653 49@(0.57669,0.65667)@19452
