## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307798.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            143          0             0             0      16998.600           2    10                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      18917.400           2    11                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      20836.200           2    12                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      22755.000           2    13                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      24673.800           2    14                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      26592.600           2    15                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      28511.400           2    16                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      30430.200           2    17                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      32349.000           2    18                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                 21            0      246       50      0           0                  1          0                   0                     0                   0           0           0
      5  1225         1225                 5         46   1.000            143     15.800       269.533             0      41573.620          94    19                       0                 0              0                0                0                   19                  94         261    51        454    56        454     15         0                  2                 0                 21            0      246       50      0           0                 49        143                   0                     0                   0           0        1220
    168  1225            0               163        842   1.233            144     80.160      3857.236             0     208791.860        1060    20                       0                 0              0                0                0                  301                 159         964  1056       1728  1333       1728     65        17                366                 4                 27           40      246       50      0           0                613        143                   0                     0                   0           0        1057
    355  1225            0               187        730   2.021            160    165.738      5133.344             0     356378.880         474    21                       0                 0              0                0                0                  125                 194         527  1973       1094  2429       1094     32        41                236                32                 20           56      237       50      0           0                251        143                   3                     0                   0           0         870
    554  1225            0               199        503   2.910            153    272.010      5229.858             0     469251.180         317    22                       0                 0              0                0                0                   63                 214         402  2675        900  3254        900     17        15                123                18                 21           62      243       50      0           0                165        143                   3                     0                   0           0         671
    760  1225            0               206        400   3.485            146    369.922      3836.265             0     566638.960         228    23                       0                 0              0                0                0                   50                 236         338  3281        812  3943        812     20        17                 78                17                 13           64      243       50      0           0                120        143                   2                     0                   0           0         465
    948  1225            0               188        277   4.271            145    470.255      2826.298             0     644040.680         160    24                       0                 0              0                0                0                   27                 251         289  3746        683  4464        683     10        19                 38                 8                 14           54      244       50      0           0                 83        143                   4                     0                   0           0         277
   1095  1225            0               147        181   5.163            143    573.007      1294.634             0     699487.460         144    25                       0                 0              0                0                0                   28                 264         192  4074        626  4813        626      8        10                 15                 8                 21           60      244       50      0           0                 74        143                   3                     0                   0           0         130
   1221  1225            0               126         52   6.317            144    668.087       848.993             0     733614.140          62    26                       0                 0              0                0                0                   10                 273         167  4252        444  4997        444      5        14                  0                 7                 19           46      244       50      0           0                 31        143                   3                     0                   0           0           4
   1224  1225            0                 3          4   6.000            143    734.000       251.000             0     743650.000          30    27                       0                 0              0                0                0                    4                 274         101  4259        316  5005        316      1        11                  0                 3                 17           48      246       50      0           0                 15        143                   0                     0                   0           0           1
   1225  1225            0                 1          0   7.000            143    834.000        11.000             0     751097.920          31    28                       0                 0              0                0                0                    4                 277          62  4260        281  5006        281      3         4                  0                 3                 13           43      246       50      0           0                 16        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     757838.320          27    29                       0                 0              0                0                0                    3                 277          46  4260        270  5006        270      0         2                  0                 0                 11           32      246       50      0           0                 14        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     763766.920          23    30                       0                 0              0                0                0                    1                 277          36  4260        239  5006        239      0         3                  0                 0                 11            6      246       50      0           0                 12        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     769646.320          25    31                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      2         0                  0                 3                  8           29      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     775599.520          25    32                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            7      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     781552.720          25    33                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            1      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     787505.920          25    34                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     793459.120          25    35                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     799412.320          25    36                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     805365.520          25    37                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     811318.720          25    38                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     817271.920          25    39                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     823225.120          25    40                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     829178.320          25    41                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     835131.520          25    42                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     841084.720          25    43                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     847037.920          25    44                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     852991.120          25    45                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     858944.320          25    46                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     864897.520          25    47                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     870850.720          25    48                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     876803.920          25    49                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     882757.120          25    50                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     888710.320          25    51                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     894663.520          25    52                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     900616.720          25    53                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     906569.920          25    54                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     912523.120          25    55                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     918476.320          25    56                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     924429.520          25    57                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     930382.720          25    58                       0                 0              0                0                0                    2                 279          34  4260        242  5006        242      0         0                  0                 0                  7            0      246       50      0           0                 13        143                   0                     0                   0           0           0
   1242  2450         1225                17        302   1.000            143     44.647      1670.218             0     983582.160         529    59                       0                 0              0                0                0                  123                 324         622  4579       1152  5383       1152     45         0                 54                 0                  7            0      246       50      0           0                295        143                   0                     0                   0           0        1208
   1398  2450            0               156        975   1.288            145    112.577      4805.917             0    1174022.700         607    60                       0                 0              0                0                0                  146                 365         594  5710       1233  6835       1233     40        36                415                 2                 13           59      242       50      0           0                331        143                   1                     0                   0           0        1052
   1536  2450            0               138        502   2.051            143    208.101      4387.434             0    1275096.980         241    61                       0                 0              0                0                0                   50                 383         339  6350        774  7569        774     16        31                100                15                 11           67      244       50      0           0                126        143                   1                     0                   0           0         914
   1711  2450            0               175        442   2.606            143    310.983      5252.104             0    1372216.260         216    62                       0                 0              0                0                0                   43                 401         311  6967        741  8278        741     14        11                 97                 8                  7           66      246       50      0           0                112        143                   3                     0                   0           0         739
   1881  2450            0               170        377   3.200            143    410.718      4630.682             0    1457906.700         204    63                       0                 0              0                0                0                   32                 412         275  7514        721  8885        721      8         6                 70                 3                 14           52      244       50      0           0                105        143                   1                     0                   1           0         569
   2069  2450            0               188        252   3.910            143    511.612      2805.550             0    1530054.740         170    64                       0                 0              0                0                0                   22                 420         229  7954        652  9377        652      4        11                 48                 3                  9           49      244       50      0           0                 88        143                   3                     0                   0           0         381
   2241  2450            0               172        161   4.860            143    610.826      1668.851             0    1584897.340         100    65                       0                 0              0                0                0                   11                 425         181  8287        518  9732        518      1        15                 18                 3                 15           52      244       50      0           0                 52        143                   2                     0                   1           0         209
   2354  2450            0               113         53   5.513            143    712.265      1025.303             0    1616147.260          80    66                       0                 0              0                0                0                    7                 428         134  8453        460  9898        460      2         8                  0                 2                 10           48      245       50      0           0                 42        143                   1                     0                   0           0          96
   2423  2450            0                69         18   6.377            143    812.304       419.696             0    1636371.160          58    67                       0                 0              0                0                0                    4                 429          80  8540        361  9988        361      0         9                  0                 0                  7           44      245       50      0           0                 30        143                   1                     0                   0           0          27
   2439  2450            0                16          7   6.812            143    911.188       375.983             0    1647189.560          34    68                       0                 0              0                0                0                    3                 434          51  8563        310 10013        310      4         6                  0                 9                 10           37      245       50      0           0                 18        143                   1                     0                   0           0          11
   2450  2450            0                11          5   6.909            143   1014.000       365.900             0    1656606.700          34    69                       0                 0              0                0                0                    3                 434          43  8579        302 10030        302      0         1                  0                 0                 12           28      245       50      0           0                 18        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1663765.300          32    70                       0                 0              0                0                0                    2                 434          38  8579        279 10030        279      0         3                  0                 1                 11           26      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1670628.700          32    71                       0                 0              0                0                0                    2                 434          36  8579        279 10030        279      0         0                  0                 0                 11            8      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1677492.100          32    72                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            5      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1684355.500          32    73                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1691218.900          32    74                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1698082.300          32    75                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1704945.700          32    76                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1711809.100          32    77                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1718672.500          32    78                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1725535.900          32    79                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1732399.300          32    80                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1739262.700          32    81                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1746126.100          32    82                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1752989.500          32    83                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1759852.900          32    84                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1766716.300          32    85                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1773579.700          32    86                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1780443.100          32    87                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1787306.500          32    88                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1794169.900          32    89                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1801033.300          32    90                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1807896.700          32    91                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1814760.100          32    92                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1821623.500          32    93                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1828486.900          32    94                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1835350.300          32    95                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1842213.700          32    96                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1849077.100          32    97                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1855940.500          32    98                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1862803.900          32    99                       0                 0              0                0                0                    2                 434          35  8579        279 10030        279      0         0                  0                 0                 11            0      245       50      0           0                 17        143                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10397,0.95590)@3132 2@(1.08269,0.89210)@3247 3@(1.19090,0.83101)@6485 4@(1.00428,0.74290)@9761 5@(1.08122,0.83660)@6319 6@(1.19594,0.70611)@13271 7@(1.42817,0.63227)@13653 8@(1.14817,0.50189)@16477 9@(1.08007,1.05967)@3657 10@(1.14400,0.65651)@9569 11@(1.16919,1.02515)@6186 12@(1.17541,0.59761)@10069 13@(1.02287,0.83872)@3780 14@(1.06660,0.81780)@6357 15@(1.01799,1.22356)@6224 16@(1.29103,0.87888)@9500 17@(1.40444,0.66472)@16476 18@(1.44289,0.77313)@19827 19@(1.13558,0.96448)@3114 20@(1.03445,0.72171)@7159 21@(1.18079,0.86256)@9670 22@(1.13218,0.45243)@17345 23@(0.96799,0.63150)@10123 24@(1.28704,0.89768)@6452 25@(0.88253,1.19983)@6177 26@(1.02335,1.03033)@3072 27@(1.09628,1.03668)@6345 28@(0.86030,1.40507)@10591 29@(0.99753,1.14719)@9889 30@(1.17051,0.67487)@7087 31@(1.02790,0.44417)@13591 32@(1.13149,0.75970)@6278 33@(1.28699,0.92874)@9642 34@(1.06930,0.57040)@10227 35@(0.93261,1.23752)@6444 36@(0.91816,1.14371)@9249 37@(1.14752,0.96025)@6698 38@(0.85740,1.40725)@13663 39@(0.94874,1.38459)@13063 40@(1.16110,0.46471)@13405 41@(1.38572,1.07129)@12761 42@(1.01155,0.62688)@10187 43@(1.44699,1.19410)@16345 44@(0.86443,1.48737)@16749 45@(0.85662,1.17766)@3105 46@(1.50003,1.10441)@16468 47@(1.10276,0.88595)@6319 48@(1.00834,0.61163)@6933 49@(1.49576,1.11289)@19540
