## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307809.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        147.600           4     1                       0                 0              0                0                0                    1                  35           0     0         35     0         35     35         0                  0                83                 16           15      228       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0       1697.400           8     2                       0                 0              0                0                0                    3                  73           0     0         71     0         71     38         0                  0                 9                  9            4      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0       3444.000           8     3                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0       5190.600           8     4                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0       6937.200           8     5                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0       8683.800           8     6                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      10430.400           8     7                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      12177.000           8     8                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      13923.600           8     9                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      15670.200           8    10                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      17416.800           8    11                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      19163.400           8    12                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      20910.000           8    13                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      22656.600           8    14                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      24403.200           8    15                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      26149.800           8    16                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      27896.400           8    17                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      29643.000           8    18                       0                 0              0                0                0                    3                  73           0     0         71     0         71      0         0                  0                 0                  7            0      228       50      0           0                  4          0                   0                     0                   0           0           0
