## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307843.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1154  1225            0               103         16   5.350            149    673.757       992.563             0     742459.020          53    26                       0                 0              0                0                0                    4                 263         137  4167        402  5136        402      2        10                  2                 4                  5           56      241       50      0           0                 27        149                   1                     0                   0           0          71
   1208  1225            0                54          6   6.259            149    772.852       921.832             0     758143.080          35    27                       0                 0              0                0                0                    4                 265          91  4227        292  5199        292      1         9                  0                 4                 14           54      241       50      0           0                 18        149                   0                     0                   0           0          17
   1215  1225            0                 7          3   6.429            149    856.714       770.000             0     766103.880          27    28                       0                 0              0                0                0                    3                 268          62  4237        269  5209        269      2         3                  0                 3                 14           31      241       50      0           0                 14        149                   0                     0                   0           0          10
   1217  1225            0                 2          3   5.000            149    973.000       769.000             0     773396.300          31    29                       0                 0              0                0                0                    3                 271          48  4242        274  5215        274      2         0                  0                 3                 27           43      241       50      0           0                 16        149                   0                     0                   0           0           8
   1218  1225            0                 1          3   5.000            149   1110.000       852.500             0     780596.200          29    30                       0                 0              0                0                0                    2                 272          41  4246        271  5220        271      0         0                  0                 1                 27           19      241       50      0           0                 15        149                   0                     0                   0           0           7
   1219  1225            0                 1          5   5.000            149   1139.000       958.500             0     788030.340          27    31                       0                 0              0                0                0                    2                 273          38  4252        261  5227        261      0         1                  0                 0                 27           13      241       50      0           0                 14        149                   0                     0                   0           0           6
   1221  1225            0                 2          6   5.000            149   1282.000      1081.500             0     795452.720          29    32                       0                 0              0                0                0                    3                 274          37  4260        262  5236        262      0         0                  0                 0                 30           19      241       50      0           0                 15        149                   0                     0                   0           0           4
   1222  1225            0                 1          4   7.000            149   1347.000      1235.000             0     802440.960          27    33                       0                 0              0                0                0                    2                 275          37  4265        255  5243        255      0         1                  0                 0                 30           14      241       50      0           0                 14        149                   0                     0                   0           0           3
   1225  1225            0                 3          2   6.000            154   1469.333      1287.500             0     809373.360          25    34                       0                 0              0                0                0                    1                 276          36  4270        258  5248        258      1         0                  0                 2                 29           17      240       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     815720.160          25    35                       0                 0              0                0                0                    1                 276          36  4270        258  5248        258      0         0                  0                 0                 24           31      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     822066.960          25    36                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            4      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     828413.760          25    37                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     834760.560          25    38                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     841107.360          25    39                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     847454.160          25    40                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     853800.960          25    41                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     860147.760          25    42                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     866494.560          25    43                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     872841.360          25    44                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     879188.160          25    45                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     885534.960          25    46                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     891881.760          25    47                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     898228.560          25    48                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     904575.360          25    49                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     910922.160          25    50                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     917268.960          25    51                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     923615.760          25    52                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     929962.560          25    53                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     936309.360          25    54                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     942656.160          25    55                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     949002.960          25    56                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     955349.760          25    57                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     961696.560          25    58                       0                 0              0                0                0                    1                 276          35  4270        258  5248        258      0         0                  0                 0                 19            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   1257  2450         1225                32        333   1.000            149     39.188      1671.687             0    1022635.760         512    59                       0                 0              0                0                0                  120                 319         565  4635       1063  5683       1063     43         0                 79                 0                 19            0      241       50      0           0                277        149                   0                     0                   0           0        1193
   1371  2450            0               114        917   1.351            149    111.123      4903.419             0    1200531.440         681    60                       0                 0              0                0                0                  186                 359         736  5666       1273  7062       1273     40        36                395                 8                 14           63      240       50      0           0                380        149                   0                     0                   0           0        1079
   1506  2450            0               135        561   2.015            151    206.556      5631.377             0    1313011.460         331    61                       0                 0              0                0                0                   74                 391         406  6362        919  7893        919     30        27                147                22                 18           66      232       50      0           0                177        149                   2                     0                   0           0         944
   1658  2450            0               152        437   2.461            149    310.789      6450.451             0    1407893.180         288    62                       0                 0              0                0                0                   56                 412         373  6951        832  8584        832     17         8                 85                19                 23           74      240       50      0           0                150        149                   3                     0                   0           0         792
   1816  2450            0               158        332   3.038            150    412.753      4797.375             0    1487450.940         215    63                       0                 0              0                0                0                   45                 430         330  7441        737  9142        737     14         9                 60                17                 12           66      237       50      0           0                111        149                   3                     0                   1           0         634
   1997  2450            0               181        240   3.514            149    512.066      3522.575             0    1557597.060         137    64                       0                 0              0                0                0                   32                 443         283  7862        628  9623        628      4        14                 44                 4                  7           57      240       50      0           0                 70        149                   7                     0                   0           0         453
   2176  2450            0               179        129   4.402            149    611.151      2305.650             0    1610061.460          95    65                       0                 0              0                0                0                   17                 449         222  8170        530  9963        530      0        14                 14                 0                  2           57      241       50      0           0                 48        149                   4                     0                   2           0         274
   2323  2450            0               147         37   5.075            149    707.884      1382.008             0    1643562.080          51    66                       0                 0              0                0                0                    5                 451         138  8354        374 10164        374      1        12                  2                 2                  0           54      241       50      0           0                 26        149                   1                     0                   0           0         127
   2384  2450            0                61         13   5.607            149    807.279       921.306             0    1661068.960          31    67                       0                 0              0                0                0                    5                 454          83  8428        305 10248        305      2         8                  2                 2                  6           51      241       50      0           0                 16        149                   1                     0                   0           0          66
   2417  2450            0                33          7   6.152            149    911.455       439.459             0    1672878.780          24    68                       0                 0              0                0                0                    3                 456          60  8468        267 10289        267      0         4                  0                 0                  7           50      241       50      0           0                 12        149                   1                     0                   0           0          33
   2442  2450            0                25          4   6.280            149   1013.680       377.286             0    1682809.880          22    69                       0                 0              0                0                0                    2                 458          49  8497        263 10319        263      1         0                  0                 3                  7           38      241       50      0           0                 11        149                   0                     0                   0           0           8
   2450  2450            0                 8          2   6.875            149   1096.750       306.875             0    1690377.080          26    70                       0                 0              0                0                0                    3                 460          43  8507        260 10329        260      1         1                  0                 1                  7           33      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1696723.880          26    71                       0                 0              0                0                0                    3                 461          38  8507        250 10329        250      0         1                  0                 0                  7           33      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1702898.480          26    72                       0                 0              0                0                0                    3                 462          37  8507        251 10329        251      0         0                  0                 0                  2           25      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1709073.080          26    73                       0                 0              0                0                0                    3                 463          36  8507        252 10329        252      0         0                  0                 0                  7            4      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1715296.880          26    74                       0                 0              0                0                0                    3                 464          36  8507        253 10329        253      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1721520.680          26    75                       0                 0              0                0                0                    3                 465          36  8507        254 10329        254      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1727695.280          26    76                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         1                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1733697.680          26    77                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            5      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1739700.080          26    78                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1745702.480          26    79                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1751704.880          26    80                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1757707.280          26    81                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1763709.680          26    82                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1769712.080          26    83                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1775714.480          26    84                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1781716.880          26    85                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1787719.280          26    86                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1793721.680          26    87                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1799724.080          26    88                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1805726.480          26    89                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1811728.880          26    90                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1817731.280          26    91                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1823733.680          26    92                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1829736.080          26    93                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1835738.480          26    94                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1841740.880          26    95                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1847743.280          26    96                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1853745.680          26    97                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1859748.080          26    98                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1865750.480          26    99                       0                 0              0                0                0                    3                 466          36  8507        244 10329        244      0         0                  0                 0                  7            0      241       50      0           0                 13        149                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98776,0.92706)@3145 2@(1.00348,0.91449)@6217 3@(0.96977,1.07325)@3516 4@(1.00154,0.83022)@6293 5@(0.98166,1.14393)@6645 6@(1.11071,0.81422)@9650 7@(0.86724,1.19325)@9500 8@(1.03357,0.70299)@9435 9@(0.87965,0.77544)@3949 10@(0.81178,1.16905)@9892 11@(0.92849,0.90451)@6858 12@(0.89114,0.71102)@7569 13@(1.08000,0.80145)@9601 14@(0.76671,1.21804)@6774 15@(1.05614,0.90760)@9289 16@(0.93665,1.34740)@13293 17@(0.79643,1.20081)@9620 18@(1.09441,0.72195)@9579 19@(0.97109,0.50997)@10877 20@(0.81961,1.05752)@3693 21@(0.87304,0.65332)@10101 22@(1.32962,0.78392)@12952 23@(0.83688,1.10739)@7356 24@(1.08540,0.76007)@12743 25@(1.10231,1.07673)@3172 26@(0.86221,1.11975)@6428 27@(1.06326,0.71154)@10633 28@(0.98927,1.30899)@16672 29@(1.06559,0.33024)@14185 30@(0.86717,0.86647)@7506 31@(1.09467,0.80299)@6578 32@(1.35828,0.75752)@12973 33@(0.87518,0.74451)@9971 34@(0.67721,1.29954)@10050 35@(0.78050,0.97043)@6285 36@(1.16651,0.89099)@6327 37@(1.29578,0.68776)@14387 38@(0.73112,0.65952)@13213 39@(1.13625,0.92571)@9740 40@(1.12258,1.00934)@6793 41@(0.87457,1.43733)@13254 42@(1.32102,0.76261)@9773 43@(0.68774,0.69501)@16285 44@(1.10777,1.43294)@16487 45@(0.67062,1.11482)@13358 46@(0.90089,1.24481)@16605 47@(1.49226,0.86184)@16142 48@(1.42601,0.94340)@19433 49@(1.18215,1.51286)@19838
