## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307814.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            152          0             0             0     955307.920          34    54                       0                 0              0                0                0                    4                 286          33  4542        240  5426        240      0         0                  0                 0                 14            0      209       50      0           0                 17        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     961211.920          34    55                       0                 0              0                0                0                    4                 286          33  4542        240  5426        240      0         0                  0                 0                 14            0      209       50      0           0                 17        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     967115.920          34    56                       0                 0              0                0                0                    4                 286          33  4542        240  5426        240      0         0                  0                 0                 14            0      209       50      0           0                 17        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     973019.920          34    57                       0                 0              0                0                0                    4                 286          33  4542        240  5426        240      0         0                  0                 0                 14            0      209       50      0           0                 17        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     978923.920          34    58                       0                 0              0                0                0                    4                 286          33  4542        240  5426        240      0         0                  0                 0                 14            0      209       50      0           0                 17        152                   0                     0                   0           0           0
   1301  2450         1225                76        242   1.000            152     37.618      1623.826             0    1031261.600         419    59                       0                 0              0                0                0                   83                 324         503  4860        956  5800        956     38         0                 67                 0                 14            0      209       50      0           0                224        152                   0                     0                   0           0        1149
   1496  2450            0               195        913   1.328            154    108.636      4874.372             0    1213392.500         652    60                       0                 0              0                0                0                  115                 368         782  5968       1272  7175       1272     44        28                370                11                 23           57      206       50      0           0                362        152                   0                     0                   0           0         954
   1670  2450            0               174        485   2.052            183    212.236      5120.558             0    1316204.740         289    61                       0                 0              0                0                0                   44                 395         436  6627        827  7922        827     24        28                 77                15                 17           61      205       50      0           0                152        152                   3                     0                   0           0         780
   1839  2450            0               169        403   2.781            154    309.331      5444.625             0    1407584.260         234    62                       0                 0              0                0                0                   29                 406         387  7199        757  8578        757     10         8                 59                 9                 10           61      209       50      0           0                122        152                   1                     0                   0           0         611
   1997  2450            0               158        335   3.367            152    410.766      3663.330             0    1487667.920         197    63                       0                 0              0                0                0                   23                 412         340  7692        709  9136        709      5         8                 38                 3                  3           58      209       50      0           0                101        152                   1                     0                   0           0         453
   2137  2450            0               140        222   4.093            158    511.250      2649.407             0    1548515.800         125    64                       0                 0              0                0                0                   16                 417         276  8054        585  9550        585      4        14                 23                 5                  7           58      208       50      0           0                 63        152                   1                     0                   0           0         313
   2248  2450            0               111        174   5.306            152    616.658      2329.319             0    1598965.500          96    65                       0                 0              0                0                0                    6                 421         219  8339        528  9890        528      0         6                 10                 1                  8           52      209       50      0           0                 48        152                   2                     0                   2           0         202
   2339  2450            0                91        117   6.495            152    716.659      2076.775             0    1636198.140          70    66                       0                 0              0                0                0                    4                 425         167  8547        415 10122        415      3        13                  1                 6                  9           46      208       50      0           0                 35        152                   0                     0                   1           0         111
   2399  2450            0                60         70   7.050            152    813.767      1683.612             0    1661737.400          34    67                       0                 0              0                0                0                    3                 426         128  8677        346 10265        346      1         6                  0                 5                  7           47      208       50      0           0                 17        152                   0                     0                   0           0          51
   2430  2450            0                31         70   8.065            152    926.387      1671.683             0    1682706.020          32    68                       0                 0              0                0                0                    4                 429         103  8778        320 10381        320      3         5                  0                 1                  7           39      209       50      0           0                 16        152                   0                     0                   0           0          20
   2449  2450            0                19         24   7.895            152   1021.632       221.834             0    1695676.660          24    69                       0                 0              0                0                0                    4                 430          80  8821        289 10428        289      1         3                  1                 1                 10           40      209       50      0           0                 12        152                   0                     0                   0           0           1
   2450  2450            0                 1          0   8.000            152   1071.000        19.000             0    1702460.380          20    70                       0                 0              0                0                0                    4                 430          58  8822        265 10429        265      0         3                  0                 0                  6           38      209       50      0           0                 10        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1708561.180          18    71                       0                 0              0                0                0                    3                 430          43  8822        238 10429        238      0         4                  0                 0                  7           28      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1714243.780          18    72                       0                 0              0                0                0                    3                 430          36  8822        226 10429        226      0         1                  0                 0                  9           16      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1719803.380          18    73                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 10           17      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1725362.980          18    74                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            6      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1730922.580          18    75                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            2      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1736482.180          18    76                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            2      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1742041.780          18    77                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1747601.380          18    78                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1753160.980          18    79                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1758720.580          18    80                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1764280.180          18    81                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1769839.780          18    82                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1775399.380          18    83                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1780958.980          18    84                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1786518.580          18    85                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1792078.180          18    86                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1797637.780          18    87                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1803197.380          18    88                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1808756.980          18    89                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1814316.580          18    90                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1819876.180          18    91                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1825435.780          18    92                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1830995.380          18    93                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1836554.980          18    94                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1842114.580          18    95                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1847674.180          18    96                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1853233.780          18    97                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1858793.380          18    98                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1864352.980          18    99                       0                 0              0                0                0                    3                 430          35  8822        226 10429        226      0         0                  0                 0                 11            0      209       50      0           0                  9        152                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05780,0.96156)@3192 2@(0.84232,0.93017)@3218 3@(1.17925,0.97428)@6673 4@(1.33987,0.88041)@10024 5@(1.29183,0.68732)@13161 6@(1.47846,0.62712)@16458 7@(1.01462,1.02153)@3072 8@(1.12985,0.85142)@6425 9@(1.20130,0.84915)@6766 10@(1.45319,0.37317)@19930 11@(1.32318,0.88568)@9930 12@(1.15943,0.84509)@6818 13@(1.34266,0.91011)@6858 14@(1.19102,0.82757)@3387 15@(0.99112,0.96950)@6487 16@(1.37535,0.50143)@17084 17@(1.27424,0.82033)@6500 18@(1.38766,0.40618)@20241 19@(1.28329,0.77001)@9701 20@(1.44918,0.39656)@17169 21@(1.27101,0.66229)@10544 22@(1.15360,0.63244)@13338 23@(1.13993,0.67443)@13168 24@(1.32303,1.04038)@10427 25@(1.28933,0.75654)@10658 26@(0.96847,1.14533)@3330 27@(0.93005,1.24833)@6548 28@(0.69155,0.75083)@6802 29@(1.57141,0.62899)@19676 30@(1.36478,0.35527)@13936 31@(1.20464,0.25449)@23466 32@(1.38105,0.32088)@20497 33@(0.77940,1.02119)@10132 34@(0.97131,1.02732)@3072 35@(1.09616,0.85609)@3392 36@(1.08264,1.13664)@6638 37@(1.16993,1.08510)@6840 38@(1.16062,0.23125)@26794 39@(1.55627,0.69945)@22748 40@(1.05131,1.11167)@3214 41@(0.87206,1.03286)@3245 42@(1.22133,1.12363)@10131 43@(0.89471,1.13434)@6509 44@(1.34560,1.01834)@7073 45@(0.75271,1.32368)@10484 46@(1.31480,0.83369)@9828 47@(1.12000,0.80015)@9658 48@(1.47414,1.00643)@10209 49@(0.79886,1.18586)@13897
