## dioPeriod = 1.0
## startTime = 1502960050.29
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                51                  2            2      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
            49                 3          6   1.000      8.667        80.000       1709.300          20    19                       0                 0              0                0                0                    2        217    10        217     14         0                  0                 0                  0            0      503       50      0                 10                   0                     0                   0          46
             0                31         27   1.581     74.387      2175.633      24071.720         348    20                       0                 0              0                0                0                   86        878    54        878     36        12                  0                 1                  1           17      503       50      0                188                   1                     0                   0          15
             0                14          2   2.143    176.571       574.733      36702.480           8    21                       0                 0              0                0                0                    3        206    23        206      4        32                  0                 0                  0           43      503       50      0                  4                   2                     0                   0           1
             0                 0          0       0          0             0      40195.680           0    22                       0                 0              0                0                0                    0          0     0          0      1         4                  0                 0                  0           45      503       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    348.000       164.000      42182.400           0    23                       0                 0              0                0                0                    0        101     1        101      1         0                  0                 0                  0           18      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0            6      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            6      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42526.800           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
            49                 5         19   1.200     38.800       765.500      49266.660         198    59                       0                 0              0                0                0                   44        641    33        641     30         0                  0                 0                  0            0      503       50      0                105                   0                     0                   0          44
             0                28         13   1.643    100.643      1894.381      73504.160          44    60                       0                 0              0                0                0                   11        345    41        345     19        28                  0                 0                  0           26      503       50      0                 23                   1                     0                   0          16
             0                14          3   2.000    190.857      1134.625      81396.860          22    61                       0                 0              0                0                0                    6        225    24        225      8        15                  0                 2                  2           44      502       50      0                 11                   1                     0                   0           2
             0                 2          0   2.000    336.500       136.000      83820.500           0    62                       0                 0              0                0                0                    0        101     2        101      1         6                  0                 0                  0           35      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    63                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0           27      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            9      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85640.900           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      503       50      0                  0                   0                     0                   0           0
