## dioPeriod = 1.0
## startTime = 1502960014.81
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                52                  3            3      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
            49                 2          4   1.000     10.500        88.000       1053.760           8    19                       0                 0              0                0                0                    2        172     8        172     12         0                  0                 0                  0            0      528       50      0                  4                   0                     0                   0          47
             0                30         29   1.800     62.433      2006.067      24847.660         346    20                       0                 0              0                0                0                   84        831    56        831     39        11                  0                 0                  0           28      528       50      0                183                   1                     0                   0          17
             0                 8         11   2.000    179.875      1533.467      39551.780          90    21                       0                 0              0                0                0                    9        415    13        415     10        29                  0                 1                  1           44      528       50      0                 47                   1                     0                   0           9
             0                 5          0   2.200    276.200       234.000      47123.780           0    22                       0                 0              0                0                0                    0         49     4         49      3         9                  0                 0                  0           39      528       50      0                  0                   0                     0                   0           4
             0                 4          0   2.500    338.750       155.500      50081.160           0    23                       0                 0              0                0                0                    0         52     9         52      1         2                  0                 0                  0           21      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0           25      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           10      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50105.760           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      528       50      0                  0                   0                     0                   0           0
