## dioPeriod = 1.0
## startTime = 1502960075.13
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                60                 11           11      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000      4.000        47.000        665.280          18    19                       0                 0              0                0                0                    1        171     4        171      7         0                  0                 0                  0            0      532       50      0                  9                   0                     0                   0          48
             0                17         35   1.471     84.176      2691.667      22984.500         327    20                       0                 0              0                0                0                   62        858    55        858     42         7                  0                 0                  0            5      532       50      0                173                   1                     0                   0          31
             0                20          3   1.900    191.600       903.036      36513.200           2    21                       0                 0              0                0                0                    2        144    32        144      5        36                  0                 1                  1           46      532       50      0                  1                   0                     0                   0          11
             0                11          0   2.364    236.182       256.000      40742.200           0    22                       0                 0              0                0                0                    0          0     0          0      0         6                  0                 0                  0           53      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           31      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40742.200           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      532       50      0                  0                   0                     0                   0           0
