## dioPeriod = 1.0
## startTime = 1502960046.55
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                51                  2            2      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
            49                 0          4       0          0        46.000       1145.960          10    19                       0                 0              0                0                0                    1        160     8        160      6         0                  0                 0                  0            0      452       50      0                  5                   0                     0                   0          49
             0                14         34   1.571     92.857      2533.667      21596.460         286    20                       0                 0              0                0                0                   57        803    58        803     43         7                  0                 0                  0            5      452       50      0                152                   0                     0                   0          35
             0                30          6   2.033    179.667      1533.188      37638.360          28    21                       0                 0              0                0                0                   13        221    37        221      7        35                  0                 0                  0           48      452       50      0                 14                   0                     0                   0           5
             0                 5          0   2.000    233.200       355.500      42323.180           0    22                       0                 0              0                0                0                    0          0     0          0      0         7                  0                 0                  0           52      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           17      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42323.180           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      452       50      0                  0                   0                     0                   0           0
