## dioPeriod = 1.0
## startTime = 1505482807.22
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000          11     1                       0                 0              0                0                0                    4        132     0        132    132         0                  0               137                 66            2      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       5116.800          11     2                       0                 0              0                0                0                    4        133     0        133      1         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       8388.600          11     3                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      11660.400          11     4                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14932.200          11     5                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      18204.000          11     6                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      21475.800          11     7                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      24747.600          11     8                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      28019.400          11     9                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      31291.200          11    10                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      34563.000          11    11                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      37834.800          11    12                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41106.600          11    13                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44378.400          11    14                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      47650.200          11    15                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      50922.000          11    16                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54193.800          11    17                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      57465.600          11    18                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                117            0      433       50      0                  6                   0                     0                   0           0
            49                 2         16   1.000      5.000       175.000      63518.360          11    19                       0                 0              0                0                0                    4        148    28        148      3         0                  2                 0                117            0      433       50      0                  6                   0                     0                   0          47
             0                26         60   2.192     80.192      1691.260      80703.620          49    20                       0                 0              0                0                0                   14        309   141        309     41         0                  3                 1                108           14      433       50      0                 25                   0                     0                   0          21
             0                21         23   4.238    164.095       377.030      94504.400          45    21                       0                 0              0                0                0                   11        328   185        328     11         2                  0                11                108           51      433       50      0                 23                   4                     0                   0           0
             0                 0          0       0          0             0     102425.600          45    22                       0                 0              0                0                0                   11        312   170        312      1         4                  0                 1                116           44      433       50      0                 23                   0                     0                   0           0
             0                 0          0       0          0             0     109436.600          39    23                       0                 0              0                0                0                   11        277   148        277      4         5                  0                 8                102           22      433       50      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     116177.000          37    24                       0                 0              0                0                0                   10        275   141        275      2         1                  0                 1                104            6      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     122942.000          37    25                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            6      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     129707.000          37    26                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     136472.000          37    27                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     143237.000          37    28                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     150002.000          37    29                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     156767.000          37    30                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     163532.000          37    31                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     170297.000          37    32                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     177062.000          37    33                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     183827.000          37    34                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     190592.000          37    35                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     197357.000          37    36                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     204122.000          37    37                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     210887.000          37    38                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     217652.000          37    39                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     224417.000          37    40                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     231182.000          37    41                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     237947.000          37    42                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     244712.000          37    43                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     251477.000          37    44                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     258242.000          37    45                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     265007.000          37    46                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     271772.000          37    47                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
             0                 0          0       0          0             0     278537.000          37    48                       0                 0              0                0                0                   10        275   141        275      0         0                  0                 0                104            0      433       50      0                 19                   0                     0                   0           0
