## dioPeriod = 1.0
## startTime = 1505482757.09
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           4     1                       0                 0              0                0                0                    1        113     0        113    113         0                  0               131                 87            0      509       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           6     2                       0                 0              0                0                0                    1        126     0        126     13         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7478.400           6     3                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10578.000           6     4                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600           6     5                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16777.200           6     6                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19876.800           6     7                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22976.400           6     8                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26076.000           6     9                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29175.600           6    10                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32275.200           6    11                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      35374.800           6    12                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38474.400           6    13                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      41574.000           6    14                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      44673.600           6    15                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      47773.200           6    16                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      50872.800           6    17                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      53972.400           6    18                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                136            0      509       50      0                  3                   0                     0                   0           0
            49                 5         16   1.400     10.800       168.500      60003.220          10    19                       0                 0              0                0                0                    2        158    26        158      6         0                  0                 0                136            0      509       50      0                  5                   0                     0                   0          44
             0                36         45   2.167     71.444      1636.705      75686.420          32    20                       0                 0              0                0                0                   11        278   118        278     28         1                  1                 2                139           20      509       50      0                 16                   0                     0                   0           8
             0                 8          0   3.125    133.000        78.300      83339.180          30    21                       0                 0              0                0                0                    9        271   117        271      8         3                  0                 9                140           46      509       50      0                 15                   1                     0                   0           0
             0                 0          0       0          0             0      89636.780          26    22                       0                 0              0                0                0                    8        250   109        250      1         3                  0                 2                133           21      509       50      0                 13                   0                     0                   0           0
             0                 0          0       0          0             0      95860.580          28    23                       0                 0              0                0                0                    9        253   109        253      1         0                  0                 0                133            5      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     102084.380          28    24                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     108308.180          28    25                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     114531.980          28    26                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     120755.780          28    27                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     126979.580          28    28                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     133203.380          28    29                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     139427.180          28    30                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     145650.980          28    31                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     151874.780          28    32                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     158098.580          28    33                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     164322.380          28    34                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     170546.180          28    35                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     176769.980          28    36                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     182993.780          28    37                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     189217.580          28    38                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     195441.380          28    39                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     201665.180          28    40                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     207888.980          28    41                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     214112.780          28    42                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     220336.580          28    43                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     226560.380          28    44                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     232784.180          28    45                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     239007.980          28    46                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     245231.780          28    47                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     251455.580          28    48                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     257679.380          28    49                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     263903.180          28    50                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     270126.980          28    51                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     276350.780          28    52                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     282574.580          28    53                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     288798.380          28    54                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     295022.180          28    55                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     301245.980          28    56                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     307469.780          28    57                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     313693.580          28    58                       0                 0              0                0                0                    9        253   109        253      0         0                  0                 0                133            0      509       50      0                 14                   0                     0                   0           0
            49                22         48   1.955     28.227      1044.500     329955.340          28    59                       0                 0              0                0                0                    9        261   207        261      2         0                  5                 0                133            0      509       50      0                 14                   0                     0                   0          27
             0                25         28   2.880     94.960       919.700     343023.760          28    60                       0                 0              0                0                0                   13        283   249        283     12         1                  0                 6                141           34      509       50      0                 15                   2                     0                   0           2
             0                 2          0   5.000    165.500        78.000     350047.600          28    61                       0                 0              0                0                0                   13        276   243        276      1         1                  0                 3                140           44      509       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     356763.400          26    62                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 1                143           13      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     363479.200          26    63                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     370195.000          26    64                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     376910.800          26    65                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     383626.600          26    66                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     390342.400          26    67                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     397058.200          26    68                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     403774.000          26    69                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     410489.800          26    70                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     417205.600          26    71                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     423921.400          26    72                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     430637.200          26    73                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     437353.000          26    74                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     444068.800          26    75                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     450784.600          26    76                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     457500.400          26    77                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     464216.200          26    78                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     470932.000          26    79                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     477647.800          26    80                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     484363.600          26    81                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     491079.400          26    82                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     497795.200          26    83                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     504511.000          26    84                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     511226.800          26    85                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     517942.600          26    86                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     524658.400          26    87                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     531374.200          26    88                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     538090.000          26    89                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     544805.800          26    90                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     551521.600          26    91                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     558237.400          26    92                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     564953.200          26    93                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     571669.000          26    94                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     578384.800          26    95                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     585100.600          26    96                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     591816.400          26    97                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     598532.200          26    98                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
             0                 0          0       0          0             0     605248.000          26    99                       0                 0              0                0                0                   12        273   242        273      0         0                  0                 0                146            0      509       50      0                 14                   0                     0                   0           0
