## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532438804.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                54                  5            5      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0    49           49                 0          8       0            149          0        59.500             0       2339.160         141    19                       0                 0              0                0                0                   21                   7           0     8        582     8        582      7         0                  0                 0                  0            0      278       50      0           0                 73        149                   0                     0                   0           0          49
     30    49            0                30         92   2.967            149     93.200      2233.721          1222     106853.580        5409    20                       0                 0              0                0                0                 2600                  69           0   130       5483   139       5483     42         9                  5                 0                  0           16      278       50      0           0               3867        149                   7                     0                   0           0          19
     49    49            0                19          0   3.158            150    130.000        34.632             0     171428.540           0    21                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0        40                  0                 1                  1           55      277       50      0           0                  0        149                  19                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    22                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 1                  1           53      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    23                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    24                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    25                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    26                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    27                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    28                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    29                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    30                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    31                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    32                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    33                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    34                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    35                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    36                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    37                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    38                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    39                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    40                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    41                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    42                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    43                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    44                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    45                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    46                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    47                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    48                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    49                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    50                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    51                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    52                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    53                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    54                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    55                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    56                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    57                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     171428.540           0    58                       0                 0              0                0                0                    0                 331           0   149          0   162          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     49    98           49                 0         48       0            149          0       769.242             0     192317.920        2073    59                       0                 0              0                0                0                  569                 360           0   197       2617   211       2617     29         0                  0                 0                  0            0      278       50      0           0               1234        149                   0                     0                   0           0          49
     96    98            0                47         50   3.043            149     80.170      1523.215           663     392100.900        7402    60                       0                 0              0                0                0                 3473                 463           0   294       7411   315       7411     20        30                  5                 0                  0           49      278       50      0           0               5795        149                  25                     0                   0           0           2
     96    98            0                 0          2       0            149          0        91.500           231     464585.340           0    61                       0                 0              0                0                0                    0                 475           0   296       1385   317       1385      1        19                  0                 0                  0           54      278       50      0           0                  0        149                   1                     0                   0           0           2
     98    98            0                 2          0   3.500            149    272.000        79.000          1385     478570.980           0    62                       0                 0              0                0                0                    0                 476           0   298        231   319        231      1         1                  0                 1                  1           52      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    63                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         1                  0                 0                  0           33      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    64                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0           39      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    65                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    66                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    67                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    68                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    69                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    70                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    71                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    72                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    73                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    74                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     478767.780           0    75                       0                 0              0                0                0                    0                 476           0   298          0   319          0      0         0                  0                 0                  0            0      278       50      0           0                  0        149                   0                     0                   0           0           0
