## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532438804.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                59                 10           10      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 2                  2            8      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  1            2      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      196       50      0           0                  0          0                   0                     0                   0           0           0
      2    49           49                 2          7   1.000            144     12.500       106.000             0       3185.300         392    19                       0                 0              0                0                0                   46                  10           0     9        971    10        971     10         0                  0                 0                  0            0      196       50      0           0                208        144                   0                     0                   0           0          47
     49    49            0                47         88   3.085            144     71.787      1671.419          1513     168966.320        9675    20                       0                 0              0                0                0                 7571                 143           0   144       9677   166       9677     39         9                 16                 0                  0           22      195       50      0           0               8061        144                  19                     0                   0           0           0
     49    49            0                 0          0       0            152          0             0             0     276468.320           0    21                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0        40                  0                 7                  7           65      192       50      0           0                  0        144                   2                     0                   0           0           0
     49    49            0                 0          0       0            145          0             0             0     276468.320           0    22                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 6                  6           60      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    23                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 2                  2            6      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    24                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            1      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    25                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    26                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    27                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    28                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    29                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    30                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    31                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    32                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    33                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    34                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    35                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    36                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    37                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    38                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    39                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    40                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    41                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    42                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    43                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    44                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    45                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    46                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    47                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    48                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    49                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    50                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    51                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    52                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    53                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    54                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
     49    49            0                 0          0       0            144          0             0             0     276468.320           0    55                       0                 0              0                0                0                    0                 159           0   144          0   166          0      0         0                  0                 0                  0            0      196       50      0           0                  0        144                   0                     0                   0           0           0
