## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407984.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                  45           0     0         45     0         45     45         0                  0               115                 27           21      287       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       2189.400           5     2                       0                 0              0                0                0                    4                 100           0     0         99     0         99     55         0                  0                 5                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       4624.800           5     3                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       7060.200           5     4                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       9495.600           5     5                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      11931.000           5     6                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      14366.400           5     7                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      16801.800           5     8                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      19237.200           5     9                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      21672.600           5    10                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      24108.000           5    11                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      26543.400           5    12                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      28978.800           5    13                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      31414.200           5    14                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      33849.600           5    15                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      36285.000           5    16                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      38720.400           5    17                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      41155.800           5    18                       0                 0              0                0                0                    4                 100           0     0         99     0         99      0         0                  0                 0                 23            0      287       50      0           0                  3          0                   0                     0                   0           0           0
      7  1225         1225                 7         37   1.000            107     11.000       239.917             0      49806.580          45    19                       0                 0              0                0                0                   16                 117         142    44        344    49        344     17         0                  5                 0                 23            0      287       50      0           0                 23        107                   0                     0                   0           0        1218
    192  1225            0               185        722   1.076            107     75.222      3980.750             0     200207.660        1050    20                       0                 0              0                0                0                  346                 207         802   951       1670  1198       1670     90        15                276                 7                 33           34      287       50      0           0                589        107                   0                     0                   0           0        1033
    401  1225            0               209        564   1.833            111    171.349      5492.511             0     327594.740         255    21                       0                 1              0                0                0                   82                 240         400  1724        809  2157        809     31        70                178                39                 28           59      276       50      0           0                134        107                   1                     0                   0           0         823
    619  1225            0               218        290   2.339            107    269.018      6302.518             0     407086.880         149    22                       0                 0              0                0                0                   52                 282         290  2232        614  2734        614     35        27                 60                40                 17           62      286       50      0           0                 78        107                   6                     0                   0           0         605
    817  1225            0               198        207   2.874            107    373.010      6236.410             0     470687.800          85    23                       0                 0              0                0                0                   20                 302         258  2637        486  3185        486     17        33                 38                21                 26           60      287       50      0           0                 44        107                   2                     0                   0           0         407
    965  1225            0               148        123   3.365            107    470.000      5319.125             0     515142.040          53    24                       0                 0              0                0                0                   18                 319         173  2908        379  3492        379     14        32                 18                18                  5           57      287       50      0           0                 27        107                   2                     0                   0           0         259
   1089  1225            0               124         66   3.911            107    569.984      4803.884             0     546494.120          36    25                       0                 0              0                0                0                    7                 324         133  3098        295  3696        295      4        22                  9                 6                 15           54      286       50      0           0                 18        107                   1                     0                   0           0         135
   1179  1225            0                90         35   4.378            107    672.589      3450.479             0     567851.880          24    26                       0                 0              0                0                0                    4                 329          94  3223        230  3829        230      5        14                  1                 9                 16           52      287       50      0           0                 12        107                   0                     0                   0           0          45
   1207  1225            0                28         10   5.179            107    771.536      1248.783             0     577106.080          18    27                       0                 0              0                0                0                    4                 332          54  3261        180  3869        180      3        12                  0                 4                 12           42      287       50      0           0                  9        107                   0                     0                   0           0          17
   1216  1225            0                 9          5   5.444            107    871.111       618.733             0     582976.960          18    28                       0                 0              0                0                0                    4                 334          41  3275        166  3883        166      2         6                  0                 3                 15           43      287       50      0           0                  9        107                   0                     0                   0           0           8
   1220  1225            0                 4          3   5.500            107    972.750       399.000             0     587945.220          18    29                       0                 0              0                0                0                    4                 335          37  3282        166  3891        166      1         1                  0                 1                 16           31      287       50      0           0                  9        107                   0                     0                   0           0           4
   1224  1225            0                 4          3   6.500            107   1086.250       386.500             0     592781.500          16    30                       0                 0              0                0                0                    3                 335          35  3289        157  3900        157      0         3                  0                 1                 20           13      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     596643.700          16    31                       0                 0              0                0                0                    3                 336          33  3289        156  3900        156      1         1                  0                 2                 21           17      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     600481.300          16    32                       0                 0              0                0                0                    3                 337          32  3289        156  3900        156      1         1                  0                 1                 16            9      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     604269.700          16    33                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 1                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     608058.100          16    34                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     611846.500          16    35                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     615634.900          16    36                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     619423.300          16    37                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     623211.700          16    38                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     627000.100          16    39                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     630788.500          16    40                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     634576.900          16    41                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     638365.300          16    42                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     642153.700          16    43                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     645942.100          16    44                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     649730.500          16    45                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     653518.900          16    46                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     657307.300          16    47                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     661095.700          16    48                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     664884.100          16    49                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     668672.500          16    50                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     672460.900          16    51                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     676249.300          16    52                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     680037.700          16    53                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     683826.100          16    54                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     687614.500          16    55                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     691402.900          16    56                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     695191.300          16    57                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            107          0             0             0     698979.700          16    58                       0                 0              0                0                0                    3                 337          31  3289        154  3900        154      0         0                  0                 0                 16            0      287       50      0           0                  8        107                   0                     0                   0           0           0
   1265  2450         1225                41        273   1.000            107     34.317      1638.665             0     752022.300         484    59                       0                 0              0                0                0                  130                 410         438  3603       1057  4290       1057     73         0                 68                 0                 16            0      287       50      0           0                262        107                   0                     0                   0           0        1184
   1445  2450            0               180        766   1.272            107    113.283      5070.296             0     909479.580         434    60                       0                 2              0                0                0                  114                 457         475  4549       1003  5494       1003     47        59                290                14                 16           61      285       50      0           0                236        107                   0                     0                   0           0        1002
   1602  2450            0               157        361   1.968            108    213.567      6378.896             0     991741.160         116    61                       0                 0              0                0                0                   25                 485         266  5067        586  6103        586     26        47                 71                28                 12           64      285       50      0           0                 60        107                   2                     0                   0           0         845
   1770  2450            0               168        228   2.244            107    312.238      7156.168             0    1052829.960          85    62                       0                 0              0                0                0                   15                 509         204  5463        445  6543        445     20        35                 34                27                 11           63      286       50      0           0                 44        107                   4                     0                   0           0         677
   1921  2450            0               151        168   2.795            107    413.695      7267.482             0    1101906.720          58    63                       0                 0              0                0                0                    8                 523         172  5782        402  6886        402     11        18                 21                15                 20           60      286       50      0           0                 30        107                   3                     0                   0           0         526
