## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407984.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                82                 12           12      200       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       2115.600           2     2                       0                 0              0                0                0                    1                  82           0     0         82     0         82     40         0                  0                 3                  1            2      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       4132.800           2     3                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       6150.000           2     4                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0       8167.200           2     5                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      10184.400           2     6                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      12201.600           2     7                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      14218.800           2     8                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      16236.000           2     9                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      18253.200           2    10                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      20270.400           2    11                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      22287.600           2    12                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      24304.800           2    13                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      26322.000           2    14                       0                 0              0                0                0                    1                  82           0     0         82     0         82      0         0                  0                 0                  0            0      200       50      0           0                  1          0                   0                     0                   0           0           0
