## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407961.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1223  1225            0                 0          0       0            157          0             0             0     840812.680           4    54                       0                 0              0                0                0                    0                 291          29  4630        105  5364        105      0         0                  0                 0                 15            0      195       50      1           0                  2        157                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            157          0             0             0     843395.680           4    55                       0                 0              0                0                0                    0                 291          29  4630        105  5364        105      0         0                  0                 0                 15            0      195       50      1           0                  2        157                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            157          0             0             0     845978.680           4    56                       0                 0              0                0                0                    0                 291          29  4630        105  5364        105      0         0                  0                 0                 15            0      195       50      1           0                  2        157                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            157          0             0             0     848561.680           4    57                       0                 0              0                0                0                    0                 291          29  4630        105  5364        105      0         0                  0                 0                 15            0      195       50      1           0                  2        157                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            157          0             0             0     851144.680           4    58                       0                 0              0                0                0                    0                 291          29  4630        105  5364        105      0         0                  0                 0                 15            0      195       50      1           0                  2        157                   0                     0                   0           0           0
   1242  2450         1225                19        290   1.000            157     37.947      1638.947             0     900773.440         442    59                       0                 0              0                0                0                   75                 344         632  4939       1017  5727       1017     53         0                 47                 0                 15            0      195       50      1           0                246        157                   0                     0                   0           0        1206
   1347  2450            0               105        881   1.210            157    112.590      4990.703             0    1059714.740         428    60                       0                 0              0                0                0                   96                 379         678  5925        994  6922        994     35        48                230                 8                 14           53      194       50      1           0                228        157                   0                     0                   0           0        1101
   1446  2450            0                99        525   2.010            157    213.141      6444.673             0    1156810.820         192    61                       0                 0              0                0                0                   31                 401         383  6549        679  7636        679     21        32                 94                12                 12           55      191       50      1           0                101        157                   0                     1                   0           0        1002
   1568  2450            0               122        415   2.549            157    314.230      7617.543             0    1238780.640         148    62                       0                 0              0                0                0                   23                 420         364  7086        619  8232        619     19        23                 49                13                 12           62      195       50      1           0                 79        157                   0                     0                   0           0         880
   1698  2450            0               130        335   3.062            157    414.800      7029.129             0    1310428.300         101    63                       0                 0              0                0                0                   23                 432         329  7551        531  8750        531     12        25                 42                16                 10           61      195       50      1           0                 53        157                   0                     0                   0           0         750
   1819  2450            0               121        271   3.438            157    516.545      5549.463             0    1371882.680          65    64                       0                 0              0                0                0                   10                 444         256  7943        477  9189        477      9        24                 27                 9                 12           60      195       50      1           0                 33        157                   3                     0                   0           0         629
   1945  2450            0               126        152   4.008            157    617.714      5307.321             0    1415956.040          35    65                       0                 0              0                0                0                    7                 451         270  8221        359  9497        359      5        19                 13                11                  9           59      195       50      1           0                 18        157                   2                     0                   0           0         503
   2039  2450            0                94        123   4.426            157    713.457      4156.933             0    1450067.780          28    66                       0                 0              0                0                0                    7                 458         170  8438        304  9729        304      7        16                  3                 9                  9           56      195       50      1           0                 14        157                   0                     0                   0           0         409
   2127  2450            0                88        108   4.557            157    820.432      4464.133             0    1480950.760          24    67                       0                 0              0                0                0                    2                 463         137  8634        267  9938        267      4        17                  4                 3                 10           53      196       50      1           0                 12        157                   1                     0                   0           0         321
   2195  2450            0                68         80   4.809            157    923.647      3981.324             0    1505225.640          14    68                       0                 0              0                0                0                    1                 464         109  8782        226 10102        226      1        11                  2                 2                  9           50      196       50      1           0                  7        157                   0                     0                   0           0         253
   2250  2450            0                55         62   5.418            157   1024.255      3976.537             0    1524619.880          12    69                       0                 0              0                0                0                    1                 465          93  8899        197 10229        197      1        10                  1                 2                 10           49      196       50      1           0                  6        157                   0                     0                   0           0         198
   2296  2450            0                46         54   5.674            157   1127.457      4743.532             0    1541450.640          12    70                       0                 0              0                0                0                    1                 465          72  8999        176 10337        176      0         6                  1                 0                 13           47      195       50      1           0                  6        157                   0                     0                   0           0         152
   2329  2450            0                33         43   5.939            157   1225.727      4747.975             0    1554833.260          12    71                       0                 0              0                0                0                    1                 467          60  9075        162 10418        162      2         7                  1                 3                 13           49      196       50      1           0                  6        157                   0                     0                   0           0         119
   2363  2450            0                34         22   6.353            157   1325.588      3807.569             0    1565276.440          10    72                       0                 0              0                0                0                    0                 470          63  9131        149 10477        149      3         4                  0                 5                 10           49      196       50      1           0                  5        157                   0                     0                   0           0          85
   2382  2450            0                19         15   6.421            157   1426.842      3890.817             0    1572610.760          10    73                       0                 0              0                0                0                    0                 471          51  9165        131 10513        131      1         5                  0                 1                 10           44      196       50      1           0                  5        157                   0                     0                   0           0          66
   2394  2450            0                12         11   6.833            157   1523.583      2441.964             0    1578419.740          10    74                       0                 0              0                0                0                    0                 471          47  9188        123 10537        123      0         3                  0                 1                  9           48      196       50      1           0                  5        157                   0                     0                   0           0          54
   2406  2450            0                12         11   6.833            157   1632.750      2566.036             0    1584130.320          10    75                       0                 0              0                0                0                    0                 471          41  9211        118 10561        118      0         2                  0                 0                  9           47      196       50      1           0                  5        157                   0                     0                   0           0          42
   2415  2450            0                 9          9   7.111            157   1725.111      2002.283             0    1589311.140          10    76                       0                 0              0                0                0                    0                 471          41  9229        116 10582        116      0         1                  0                 0                  9           42      196       50      1           0                  5        157                   0                     0                   0           0          33
   2423  2450            0                 8          8   6.625            157   1830.750      2698.500             0    1594063.260          10    77                       0                 0              0                0                0                    0                 472          40  9245        118 10598        118      1         0                  0                 1                 10           45      196       50      1           0                  5        157                   0                     0                   0           0          25
   2426  2450            0                 3          5   7.667            157   1946.000      2183.000             0    1597820.240           8    78                       0                 0              0                0                0                    0                 472          36  9253        111 10607        111      0         2                  0                 1                 11           41      196       50      1           0                  4        157                   0                     0                   0           0          22
   2429  2450            0                 3          5   6.000            157   2027.667      1396.000             0    1601617.440           8    79                       0                 0              0                0                0                    0                 475          31  9261        114 10617        114      3         1                  0                 4                  9           38      196       50      1           0                  4        157                   0                     0                   0           0          19
   2433  2450            0                 4          6   7.250            157   2131.000      2405.000             0    1605534.860           8    80                       0                 0              0                0                0                    0                 476          33  9271        110 10628        110      1         0                  0                 4                  8           36      196       50      1           0                  4        157                   0                     0                   0           0          15
   2437  2450            0                 4          4   6.500            157   2232.000      2491.000             0    1609177.820           8    81                       0                 0              0                0                0                    0                 476          32  9279        110 10636        110      0         0                  0                 0                  8           36      196       50      1           0                  4        157                   0                     0                   0           0          11
   2441  2450            0                 4          3   7.250            157   2348.250      1750.833             0    1612694.680           8    82                       0                 0              0                0                0                    0                 478          32  9286        110 10644        110      2         1                  0                 2                  8           36      196       50      1           0                  4        157                   0                     0                   0           0           7
   2442  2450            0                 1          1   9.000            157   2475.000       578.000             0    1615585.720           8    83                       0                 0              0                0                0                    0                 478          30  9288        106 10646        106      0         2                  0                 0                  8           39      196       50      1           0                  4        157                   0                     0                   0           0           6
   2443  2450            0                 1          1   7.000            157   2576.000       669.000             0    1618427.560           8    84                       0                 0              0                0                0                    0                 478          30  9290        106 10648        106      0         0                  0                 0                  8           34      196       50      1           0                  4        157                   0                     0                   0           0           5
   2443  2450            0                 0          1       0            157          0       675.000             0    1621103.080           8    85                       0                 0              0                0                0                    0                 478          30  9291        104 10649        104      0         1                  0                 0                  8           24      196       50      1           0                  4        157                   0                     0                   0           0           5
   2444  2450            0                 1          3   7.000            157   2686.000       736.000             0    1624129.960          10    86                       0                 0              0                0                0                    1                 481          30  9295        107 10653        107      3         0                  0                 4                  6           24      196       50      1           0                  5        157                   0                     0                   0           0           4
   2445  2450            0                 1          1   7.000            157   2787.000       779.000             0    1626947.200          10    87                       0                 0              0                0                0                    1                 481          30  9297        105 10655        105      0         0                  0                 1                  5           24      196       50      1           0                  5        157                   0                     0                   0           0           3
   2446  2450            0                 1          4   8.000            157   2949.000       576.000             0    1630180.620          10    88                       0                 0              0                0                0                    1                 482          30  9302        106 10661        106      1         0                  0                 2                  5           24      196       50      1           0                  5        157                   0                     0                   0           0           2
   2447  2450            0                 1          1   9.000            157   2989.000       122.000             0    1632973.260          10    89                       0                 0              0                0                0                    1                 482          30  9304        104 10663        104      0         0                  0                 1                  5           27      196       50      1           0                  5        157                   0                     0                   0           0           1
   2448  2450            0                 1          0   9.000            157   3090.000        13.000             0    1635648.780          10    90                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5           24      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1638207.180          10    91                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1640765.580          10    92                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1643323.980          10    93                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1645882.380          10    94                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1648440.780          10    95                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1650999.180          10    96                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1653557.580          10    97                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1656115.980          10    98                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            157          0             0             0    1658674.380          10    99                       0                 0              0                0                0                    1                 482          30  9305        104 10664        104      0         0                  0                 0                  5            0      196       50      1           0                  5        157                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.98215,1.12463)@3584 2@(0.79922,1.10303)@6809 3@(0.86751,1.08654)@6752 4@(0.54396,1.06457)@10495 5@(0.69710,1.12360)@10116 6@(1.01223,0.95403)@6778 7@(0.96684,0.99318)@3072 8@(0.88141,1.01201)@3242 9@(1.06580,0.70871)@10042 10@(0.77155,1.21904)@14025 11@(1.14030,1.14366)@10408 12@(0.96848,1.05229)@6533 13@(0.82921,1.03355)@6963 14@(0.95752,1.34392)@10438 15@(0.86531,0.81959)@6534 16@(0.84658,0.81915)@6831 17@(0.59877,1.21130)@13424 18@(0.53988,0.97814)@13327 19@(0.59851,1.24053)@10758 20@(0.93896,0.88771)@6826 21@(1.15665,1.38534)@7199 22@(1.23837,1.31931)@10594 23@(0.84488,0.78053)@6555 24@(0.42704,1.06345)@13771 25@(1.11858,1.28632)@10432 26@(0.81879,0.82783)@9903 27@(0.83871,1.11687)@10137 28@(1.13585,1.47926)@13888 29@(0.82646,1.23648)@7235 30@(1.03251,1.21534)@3885 31@(0.89246,0.91193)@9825 32@(0.84811,1.04576)@6592 33@(1.29004,1.49994)@17164 34@(0.43889,1.11586)@16905 35@(0.51309,1.39237)@16732 36@(0.46359,1.10387)@17028 37@(0.45461,1.09213)@13956 38@(0.55447,1.18818)@14342 39@(0.85454,0.85242)@10342 40@(1.17442,1.54641)@20543 41@(0.51067,1.13905)@16579 42@(1.19396,1.19986)@13922 43@(1.29475,1.34261)@13902 44@(1.16619,1.58145)@17314 45@(1.12562,1.42381)@17668 46@(1.02771,0.80814)@13238 47@(0.25068,1.19600)@17642 48@(0.85680,0.95363)@3264 49@(1.10895,1.69432)@20693
#links runNum=1 1-27@-92dBm@0.684 3-21@-93dBm@0.646 25-28@-89dBm@0.884 41-47@-89dBm@0.874 2-48@-95dBm@0.318 7-43@-96dBm@0.158 10-22@-96dBm@0.129 29-34@-94dBm@0.516 13-36@-92dBm@0.712 3-41@-93dBm@0.645 24-36@-91dBm@0.747 4-18@-89dBm@0.866 13-32@-80dBm@0.988 17-19@-73dBm@1.000 22-40@-95dBm@0.280 23-36@-96dBm@0.184 15-48@-84dBm@0.974 26-31@-90dBm@0.849 1-41@-96dBm@0.125 22-43@-87dBm@0.941 43-48@-96dBm@0.121 18-23@-94dBm@0.381 8-32@-88dBm@0.937 0-48@-85dBm@0.966 31-46@-87dBm@0.947 6-9@-88dBm@0.913 7-15@-91dBm@0.760 2-46@-94dBm@0.362 0-12@-95dBm@0.221 14-30@-96dBm@0.099 0-7@-71dBm@1.000 1-30@-91dBm@0.744 1-8@-84dBm@0.974 21-25@-82dBm@0.984 6-11@-88dBm@0.936 20-25@-95dBm@0.286 29-43@-94dBm@0.414 20-38@-96dBm@0.138 14-18@-95dBm@0.231 5-37@-89dBm@0.866 5-17@-87dBm@0.947 17-35@-87dBm@0.948 20-23@-96dBm@0.155 6-8@-96dBm@0.150 1-10@-93dBm@0.635 3-38@-96dBm@0.127 17-38@-77dBm@1.000 2-4@-89dBm@0.880 30-42@-96dBm@0.078 0-9@-92dBm@0.683 21-45@-96dBm@0.110 6-48@-92dBm@0.715 0-20@-96dBm@0.158 4-35@-96dBm@0.155 32-45@-96dBm@0.179 15-16@-73dBm@1.000 3-29@-88dBm@0.936 32-36@-93dBm@0.655 16-48@-85dBm@0.965 3-48@-93dBm@0.583 1-21@-95dBm@0.289 7-38@-97dBm@0.065 28-33@-86dBm@0.958 1-13@-86dBm@0.955 22-25@-92dBm@0.673 9-29@-96dBm@0.143 21-49@-93dBm@0.525 12-31@-95dBm@0.217 17-26@-94dBm@0.519 26-41@-94dBm@0.363 10-27@-93dBm@0.652 28-44@-89dBm@0.883 17-41@-82dBm@0.983 25-42@-88dBm@0.936 5-14@-93dBm@0.565 1-20@-91dBm@0.801 20-46@-93dBm@0.564 25-49@-92dBm@0.665 37-39@-96dBm@0.093 4-17@-89dBm@0.895 37-47@-89dBm@0.867 32-38@-95dBm@0.206 2-14@-95dBm@0.316 8-12@-88dBm@0.936 3-31@-95dBm@0.193 26-27@-94dBm@0.408 5-7@-94dBm@0.490 21-22@-88dBm@0.936 40-49@-92dBm@0.701 1-33@-95dBm@0.208 16-26@-78dBm@1.000 2-43@-96dBm@0.129 7-48@-83dBm@0.974 31-48@-95dBm@0.195 3-42@-92dBm@0.670 30-33@-92dBm@0.699 28-29@-94dBm@0.347 13-16@-90dBm@0.846 15-41@-94dBm@0.372 23-26@-87dBm@0.939 31-42@-96dBm@0.101 30-43@-96dBm@0.191 0-24@-96dBm@0.116 27-48@-97dBm@0.031 9-31@-94dBm@0.506 16-43@-97dBm@0.007 36-37@-68dBm@1.000 7-14@-92dBm@0.685 4-41@-91dBm@0.773 24-26@-94dBm@0.409 27-41@-97dBm@0.001 10-11@-92dBm@0.710 4-26@-92dBm@0.696 11-21@-88dBm@0.917 21-30@-88dBm@0.934 6-23@-96dBm@0.075 10-47@-95dBm@0.294 22-42@-88dBm@0.927 40-45@-89dBm@0.885 18-20@-95dBm@0.216 4-24@-84dBm@0.968 9-20@-93dBm@0.533 18-41@-87dBm@0.940 4-34@-92dBm@0.674 44-49@-83dBm@0.976 13-38@-96dBm@0.184 12-33@-97dBm@0.015 38-41@-96dBm@0.151 7-19@-94dBm@0.377 15-27@-91dBm@0.778 3-30@-92dBm@0.711 0-30@-90dBm@0.865 34-36@-86dBm@0.953 31-32@-83dBm@0.974 39-41@-94dBm@0.368 17-23@-96dBm@0.172 0-1@-87dBm@0.946 19-32@-96dBm@0.185 3-5@-88dBm@0.936 10-25@-92dBm@0.706 6-15@-87dBm@0.938 16-23@-94dBm@0.400 5-12@-95dBm@0.196 28-45@-90dBm@0.854 7-20@-81dBm@0.985 20-31@-80dBm@0.994 6-20@-97dBm@0.057 1-2@-86dBm@0.953 22-45@-91dBm@0.718 8-29@-90dBm@0.861 14-38@-96dBm@0.141 10-12@-91dBm@0.720 18-37@-84dBm@0.974 1-28@-93dBm@0.548 11-25@-89dBm@0.867 0-8@-87dBm@0.944 8-48@-90dBm@0.861 10-20@-95dBm@0.228 35-39@-96dBm@0.097 2-27@-81dBm@0.985 12-48@-89dBm@0.890 16-39@-89dBm@0.878 12-42@-94dBm@0.362 2-3@-81dBm@0.987 30-37@-97dBm@0.060 4-13@-91dBm@0.759 13-27@-83dBm@0.974 7-10@-97dBm@0.013 19-37@-96dBm@0.115 5-46@-95dBm@0.228 8-37@-97dBm@0.031 13-45@-94dBm@0.415 25-29@-95dBm@0.303 24-34@-93dBm@0.660 6-26@-89dBm@0.868 2-37@-97dBm@0.063 9-23@-89dBm@0.871 2-11@-97dBm@0.048 7-45@-96dBm@0.088 13-20@-91dBm@0.796 19-38@-90dBm@0.859 6-13@-92dBm@0.683 3-4@-95dBm@0.318 32-48@-81dBm@0.985 20-37@-95dBm@0.222 5-10@-88dBm@0.904 33-40@-85dBm@0.964 3-19@-92dBm@0.683 5-31@-94dBm@0.428 1-6@-87dBm@0.943 26-39@-81dBm@0.985 27-43@-95dBm@0.222 13-29@-94dBm@0.514 19-36@-93dBm@0.660 1-3@-84dBm@0.969 0-23@-97dBm@0.039 12-14@-94dBm@0.407 3-23@-91dBm@0.730 17-34@-87dBm@0.949 23-48@-88dBm@0.936 7-22@-96dBm@0.128 4-5@-87dBm@0.945 30-45@-93dBm@0.582 33-45@-93dBm@0.655 13-39@-87dBm@0.946 2-19@-90dBm@0.833 14-45@-92dBm@0.709 7-30@-95dBm@0.219 3-14@-89dBm@0.871 5-38@-93dBm@0.650 10-41@-91dBm@0.745 36-41@-86dBm@0.958 1-11@-92dBm@0.704 5-18@-87dBm@0.945 2-7@-93dBm@0.572 11-29@-94dBm@0.439
#results runNum=1 totalPacketSent 0 totalPacketReceived 879 totalOLGenerated 0.0 totalThReceived 0.538217087015 dropsByCollisions 728 totalTX 10664 totalRX 9305 dropsPropagation 631 -
#aveChargePerCycle runNum=1 0@2064.31 1@1745.42 2@614.75 3@1006.75 4@460.81 5@803.52 6@278.84 7@452.45 8@914.58 9@41.48 10@41.48 11@172.59 12@40.19 13@174.10 14@50.56 15@221.93 16@239.47 17@399.91 18@244.22 19@252.36 20@156.32 21@896.83 22@201.48 23@163.63 24@40.84 25@620.22 26@97.44 27@35.00 28@549.47 29@83.42 30@937.65 31@135.43 32@223.44 33@99.32 34@82.57 35@33.71 36@79.96 37@190.00 38@35.65 39@36.55 40@40.84 41@149.87 42@37.60 43@36.95 44@146.60 45@105.74 46@42.78 47@46.02 48@1025.91 49@36.30

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                  43           0     0         43     0         43     43         0                  0                89                 17           17      208       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       2066.400           4     2                       0                 0              0                0                0                    0                  80           0     0         79     0         79     37         0                  0                 5                  9            8      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       3985.200           4     3                       0                 0              0                0                0                    0                  81           0     0         79     0         79      1         0                  0                 1                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       5928.600           4     4                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       7872.000           4     5                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0       9815.400           4     6                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      11758.800           4     7                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      13702.200           4     8                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      15645.600           4     9                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      17589.000           4    10                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      19532.400           4    11                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      21475.800           4    12                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      23419.200           4    13                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      25362.600           4    14                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      27306.000           4    15                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      29249.400           4    16                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      31192.800           4    17                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      33136.200           4    18                       0                 0              0                0                0                    0                  81           0     0         79     0         79      0         0                  0                 0                  5            0      208       50      2           0                  2          0                   0                     0                   0           0           0
      2  1225         1225                 2         39   1.000            134     11.500       187.562             0      40641.780          30    19                       0                 0              0                0                0                    3                  95         119    41        296    44        296     14         0                  3                 0                  5            0      208       50      2           0                 15        134                   0                     0                   0           0        1223
    148  1225            0               146        714   1.164            134     90.712      4123.700             0     181755.260         969    20                       0                 0              0                0                0                  252                 160        1176   901       1594  1118       1594     65        18                267                 4                  0           27      207       50      2           0                550        134                   0                     0                   0           0        1077
    357  1225            0               209        678   1.967            136    171.440      5984.136             0     324312.460         232    21                       0                 0              0                0                0                   56                 188         482  1788        817  2183        817     28        46                201                24                 13           61      198       50      2           0                119        134                   0                     0                   0           0         868
